tic,filename,anomaly_score
7391175,tess2018319095959-s0005-0000000007391175-0125-s_lc.fits,0.012048192771084376
7391576,tess2018319095959-s0005-0000000007391576-0125-s_lc.fits,0.03614457831325302
7391847,tess2018319095959-s0005-0000000007391847-0125-s_lc.fits,0.0
7393488,tess2018319095959-s0005-0000000007393488-0125-s_lc.fits,0.0
7393620,tess2018319095959-s0005-0000000007393620-0125-s_lc.fits,0.0
7393819,tess2018319095959-s0005-0000000007393819-0125-s_lc.fits,0.01807228915662651
7394090,tess2018319095959-s0005-0000000007394090-0125-s_lc.fits,0.0
7417615,tess2018319095959-s0005-0000000007417615-0125-s_lc.fits,0.1325301204819277
7416683,tess2018319095959-s0005-0000000007416683-0125-s_lc.fits,0.012048192771084376
7418047,tess2018319095959-s0005-0000000007418047-0125-s_lc.fits,0.012048192771084376
7418085,tess2018319095959-s0005-0000000007418085-0125-s_lc.fits,0.13654618473895597
7419313,tess2018319095959-s0005-0000000007419313-0125-s_lc.fits,0.012048192771084376
7418947,tess2018319095959-s0005-0000000007418947-0125-s_lc.fits,0.12048192771084343
7419571,tess2018319095959-s0005-0000000007419571-0125-s_lc.fits,0.0
7420438,tess2018319095959-s0005-0000000007420438-0125-s_lc.fits,0.02409638554216864
7420753,tess2018319095959-s0005-0000000007420753-0125-s_lc.fits,0.07028112449799195
7420831,tess2018319095959-s0005-0000000007420831-0125-s_lc.fits,0.208835341365462
7421451,tess2018319095959-s0005-0000000007421451-0125-s_lc.fits,0.0
7422496,tess2018319095959-s0005-0000000007422496-0125-s_lc.fits,0.004016064257028051
7422813,tess2018319095959-s0005-0000000007422813-0125-s_lc.fits,0.04216867469879515
7422948,tess2018319095959-s0005-0000000007422948-0125-s_lc.fits,0.0
7423389,tess2018319095959-s0005-0000000007423389-0125-s_lc.fits,0.012048192771084376
7424133,tess2018319095959-s0005-0000000007424133-0125-s_lc.fits,0.03614457831325302
7424174,tess2018319095959-s0005-0000000007424174-0125-s_lc.fits,0.0
7444177,tess2018319095959-s0005-0000000007444177-0125-s_lc.fits,0.0
7444534,tess2018319095959-s0005-0000000007444534-0125-s_lc.fits,0.02008032128514059
7444999,tess2018319095959-s0005-0000000007444999-0125-s_lc.fits,0.20080321285140545
7444739,tess2018319095959-s0005-0000000007444739-0125-s_lc.fits,0.012048192771084376
7445001,tess2018319095959-s0005-0000000007445001-0125-s_lc.fits,0.1807228915662651
7445518,tess2018319095959-s0005-0000000007445518-0125-s_lc.fits,0.08433734939759041
7446371,tess2018319095959-s0005-0000000007446371-0125-s_lc.fits,0.0763052208835342
7446418,tess2018319095959-s0005-0000000007446418-0125-s_lc.fits,0.0
7445600,tess2018319095959-s0005-0000000007445600-0125-s_lc.fits,0.012048192771084376
7447512,tess2018319095959-s0005-0000000007447512-0125-s_lc.fits,0.01807228915662651
7463267,tess2018319095959-s0005-0000000007463267-0125-s_lc.fits,0.02409638554216864
7447644,tess2018319095959-s0005-0000000007447644-0125-s_lc.fits,0.012048192771084376
7464109,tess2018319095959-s0005-0000000007464109-0125-s_lc.fits,0.012048192771084376
7464166,tess2018319095959-s0005-0000000007464166-0125-s_lc.fits,0.14457831325301207
7465485,tess2018319095959-s0005-0000000007465485-0125-s_lc.fits,0.012048192771084376
7491362,tess2018319095959-s0005-0000000007491362-0125-s_lc.fits,0.0
7491381,tess2018319095959-s0005-0000000007491381-0125-s_lc.fits,0.03614457831325302
7491610,tess2018319095959-s0005-0000000007491610-0125-s_lc.fits,0.0
7491678,tess2018319095959-s0005-0000000007491678-0125-s_lc.fits,0.0
7493260,tess2018319095959-s0005-0000000007493260-0125-s_lc.fits,0.0
7493236,tess2018319095959-s0005-0000000007493236-0125-s_lc.fits,0.0
7493460,tess2018319095959-s0005-0000000007493460-0125-s_lc.fits,0.0
7493810,tess2018319095959-s0005-0000000007493810-0125-s_lc.fits,0.0
7494391,tess2018319095959-s0005-0000000007494391-0125-s_lc.fits,0.02409638554216864
7494431,tess2018319095959-s0005-0000000007494431-0125-s_lc.fits,0.0
7585870,tess2018319095959-s0005-0000000007585870-0125-s_lc.fits,0.0
7585910,tess2018319095959-s0005-0000000007585910-0125-s_lc.fits,0.05622489959839361
7585925,tess2018319095959-s0005-0000000007585925-0125-s_lc.fits,0.0
7585952,tess2018319095959-s0005-0000000007585952-0125-s_lc.fits,0.0
7585991,tess2018319095959-s0005-0000000007585991-0125-s_lc.fits,0.0
7586053,tess2018319095959-s0005-0000000007586053-0125-s_lc.fits,0.012048192771084376
7586485,tess2018319095959-s0005-0000000007586485-0125-s_lc.fits,0.07228915662650603
7586502,tess2018319095959-s0005-0000000007586502-0125-s_lc.fits,0.2068273092369478
7586521,tess2018319095959-s0005-0000000007586521-0125-s_lc.fits,0.08634538152610449
7586735,tess2018319095959-s0005-0000000007586735-0125-s_lc.fits,0.0
7586755,tess2018319095959-s0005-0000000007586755-0125-s_lc.fits,0.004016064257028051
7586766,tess2018319095959-s0005-0000000007586766-0125-s_lc.fits,0.0
7586796,tess2018319095959-s0005-0000000007586796-0125-s_lc.fits,0.0
7586908,tess2018319095959-s0005-0000000007586908-0125-s_lc.fits,0.07831325301204817
7586961,tess2018319095959-s0005-0000000007586961-0125-s_lc.fits,0.012048192771084376
7597498,tess2018319095959-s0005-0000000007597498-0125-s_lc.fits,0.06024096385542166
7597696,tess2018319095959-s0005-0000000007597696-0125-s_lc.fits,0.142570281124498
7598451,tess2018319095959-s0005-0000000007598451-0125-s_lc.fits,0.03614457831325302
7598509,tess2018319095959-s0005-0000000007598509-0125-s_lc.fits,0.0
7598577,tess2018319095959-s0005-0000000007598577-0125-s_lc.fits,0.0
7599403,tess2018319095959-s0005-0000000007599403-0125-s_lc.fits,0.0
7599558,tess2018319095959-s0005-0000000007599558-0125-s_lc.fits,0.0
7599631,tess2018319095959-s0005-0000000007599631-0125-s_lc.fits,0.004016064257028273
7600099,tess2018319095959-s0005-0000000007600099-0125-s_lc.fits,0.08634538152610449
7600145,tess2018319095959-s0005-0000000007600145-0125-s_lc.fits,0.048192771084337394
7623047,tess2018319095959-s0005-0000000007623047-0125-s_lc.fits,0.04016064257028107
7623099,tess2018319095959-s0005-0000000007623099-0125-s_lc.fits,0.0
7623272,tess2018319095959-s0005-0000000007623272-0125-s_lc.fits,0.0
7623299,tess2018319095959-s0005-0000000007623299-0125-s_lc.fits,0.09236947791164662
7623645,tess2018319095959-s0005-0000000007623645-0125-s_lc.fits,0.0
7624182,tess2018319095959-s0005-0000000007624182-0125-s_lc.fits,0.08835341365461846
7624614,tess2018319095959-s0005-0000000007624614-0125-s_lc.fits,0.0
7624661,tess2018319095959-s0005-0000000007624661-0125-s_lc.fits,0.0
7624800,tess2018319095959-s0005-0000000007624800-0125-s_lc.fits,0.012048192771084376
7624817,tess2018319095959-s0005-0000000007624817-0125-s_lc.fits,0.052208835341365445
7625001,tess2018319095959-s0005-0000000007625001-0125-s_lc.fits,0.02008032128514059
7625199,tess2018319095959-s0005-0000000007625199-0125-s_lc.fits,0.0
7625451,tess2018319095959-s0005-0000000007625451-0125-s_lc.fits,0.0
7625917,tess2018319095959-s0005-0000000007625917-0125-s_lc.fits,0.016064257028112428
7647422,tess2018319095959-s0005-0000000007647422-0125-s_lc.fits,0.0060240963855421326
7647297,tess2018319095959-s0005-0000000007647297-0125-s_lc.fits,0.0
7647438,tess2018319095959-s0005-0000000007647438-0125-s_lc.fits,0.012048192771084376
7647667,tess2018319095959-s0005-0000000007647667-0125-s_lc.fits,0.02409638554216864
7647697,tess2018319095959-s0005-0000000007647697-0125-s_lc.fits,0.0
7647775,tess2018319095959-s0005-0000000007647775-0125-s_lc.fits,0.09036144578313254
7647830,tess2018319095959-s0005-0000000007647830-0125-s_lc.fits,0.0
7647894,tess2018319095959-s0005-0000000007647894-0125-s_lc.fits,0.008032128514056325
7648799,tess2018319095959-s0005-0000000007648799-0125-s_lc.fits,0.03614457831325302
7648803,tess2018319095959-s0005-0000000007648803-0125-s_lc.fits,0.012048192771084376
7649643,tess2018319095959-s0005-0000000007649643-0125-s_lc.fits,0.0
7649717,tess2018319095959-s0005-0000000007649717-0125-s_lc.fits,0.0
7652033,tess2018319095959-s0005-0000000007652033-0125-s_lc.fits,0.04216867469879515
7650705,tess2018319095959-s0005-0000000007650705-0125-s_lc.fits,0.1325301204819277
7650441,tess2018319095959-s0005-0000000007650441-0125-s_lc.fits,0.012048192771084376
7652130,tess2018319095959-s0005-0000000007652130-0125-s_lc.fits,0.0
7652166,tess2018319095959-s0005-0000000007652166-0125-s_lc.fits,0.03614457831325302
7652673,tess2018319095959-s0005-0000000007652673-0125-s_lc.fits,0.0
7652514,tess2018319095959-s0005-0000000007652514-0125-s_lc.fits,0.0
7652962,tess2018319095959-s0005-0000000007652962-0125-s_lc.fits,0.15261044176706817
7653170,tess2018319095959-s0005-0000000007653170-0125-s_lc.fits,0.012048192771084376
7653311,tess2018319095959-s0005-0000000007653311-0125-s_lc.fits,0.0
7689416,tess2018319095959-s0005-0000000007689416-0125-s_lc.fits,0.09638554216867468
7690180,tess2018319095959-s0005-0000000007690180-0125-s_lc.fits,0.07028112449799195
7690559,tess2018319095959-s0005-0000000007690559-0125-s_lc.fits,0.0
7690679,tess2018319095959-s0005-0000000007690679-0125-s_lc.fits,0.0
7690923,tess2018319095959-s0005-0000000007690923-0125-s_lc.fits,0.012048192771084376
7691507,tess2018319095959-s0005-0000000007691507-0125-s_lc.fits,0.0
7695731,tess2018319095959-s0005-0000000007695731-0125-s_lc.fits,0.008032128514056103
7695666,tess2018319095959-s0005-0000000007695666-0125-s_lc.fits,0.9879518072289156
7695962,tess2018319095959-s0005-0000000007695962-0125-s_lc.fits,0.028112449799196693
7696350,tess2018319095959-s0005-0000000007696350-0125-s_lc.fits,0.0
7696624,tess2018319095959-s0005-0000000007696624-0125-s_lc.fits,0.0
7696629,tess2018319095959-s0005-0000000007696629-0125-s_lc.fits,0.012048192771084376
7696886,tess2018319095959-s0005-0000000007696886-0125-s_lc.fits,0.09638554216867468
7697120,tess2018319095959-s0005-0000000007697120-0125-s_lc.fits,0.012048192771084376
7697330,tess2018319095959-s0005-0000000007697330-0125-s_lc.fits,0.1325301204819277
7697400,tess2018319095959-s0005-0000000007697400-0125-s_lc.fits,0.1325301204819277
7697995,tess2018319095959-s0005-0000000007697995-0125-s_lc.fits,0.09036144578313254
7698167,tess2018319095959-s0005-0000000007698167-0125-s_lc.fits,0.012048192771084376
7698439,tess2018319095959-s0005-0000000007698439-0125-s_lc.fits,0.0
7698700,tess2018319095959-s0005-0000000007698700-0125-s_lc.fits,0.0
7698955,tess2018319095959-s0005-0000000007698955-0125-s_lc.fits,0.012048192771084376
7698954,tess2018319095959-s0005-0000000007698954-0125-s_lc.fits,0.0
7722446,tess2018319095959-s0005-0000000007722446-0125-s_lc.fits,0.0
7722207,tess2018319095959-s0005-0000000007722207-0125-s_lc.fits,0.004016064257028051
7722646,tess2018319095959-s0005-0000000007722646-0125-s_lc.fits,0.0060240963855421326
7722887,tess2018319095959-s0005-0000000007722887-0125-s_lc.fits,0.012048192771084376
7722888,tess2018319095959-s0005-0000000007722888-0125-s_lc.fits,0.0
7723060,tess2018319095959-s0005-0000000007723060-0125-s_lc.fits,0.09236947791164651
7723090,tess2018319095959-s0005-0000000007723090-0125-s_lc.fits,0.0
7723481,tess2018319095959-s0005-0000000007723481-0125-s_lc.fits,0.0
7723873,tess2018319095959-s0005-0000000007723873-0125-s_lc.fits,0.0060240963855421326
7724239,tess2018319095959-s0005-0000000007724239-0125-s_lc.fits,0.0
7724603,tess2018319095959-s0005-0000000007724603-0125-s_lc.fits,0.0
7724421,tess2018319095959-s0005-0000000007724421-0125-s_lc.fits,0.10642570281124497
7736132,tess2018319095959-s0005-0000000007736132-0125-s_lc.fits,0.0060240963855421326
7736568,tess2018319095959-s0005-0000000007736568-0125-s_lc.fits,0.0
7736580,tess2018319095959-s0005-0000000007736580-0125-s_lc.fits,0.01807228915662651
7736831,tess2018319095959-s0005-0000000007736831-0125-s_lc.fits,0.012048192771084376
7737163,tess2018319095959-s0005-0000000007737163-0125-s_lc.fits,0.0
7737225,tess2018319095959-s0005-0000000007737225-0125-s_lc.fits,0.028112449799196915
7737412,tess2018319095959-s0005-0000000007737412-0125-s_lc.fits,0.0
7737853,tess2018319095959-s0005-0000000007737853-0125-s_lc.fits,0.048192771084337394
7737989,tess2018319095959-s0005-0000000007737989-0125-s_lc.fits,0.032128514056224744
7738453,tess2018319095959-s0005-0000000007738453-0125-s_lc.fits,0.0
7738466,tess2018319095959-s0005-0000000007738466-0125-s_lc.fits,0.028112449799196915
7738534,tess2018319095959-s0005-0000000007738534-0125-s_lc.fits,0.0
7738824,tess2018319095959-s0005-0000000007738824-0125-s_lc.fits,0.0
7739106,tess2018319095959-s0005-0000000007739106-0125-s_lc.fits,0.048192771084337394
7739195,tess2018319095959-s0005-0000000007739195-0125-s_lc.fits,0.0
7739259,tess2018319095959-s0005-0000000007739259-0125-s_lc.fits,0.0
7739352,tess2018319095959-s0005-0000000007739352-0125-s_lc.fits,0.0
7779842,tess2018319095959-s0005-0000000007779842-0125-s_lc.fits,0.02409638554216864
7780048,tess2018319095959-s0005-0000000007780048-0125-s_lc.fits,0.02409638554216864
7780388,tess2018319095959-s0005-0000000007780388-0125-s_lc.fits,0.012048192771084376
7780491,tess2018319095959-s0005-0000000007780491-0125-s_lc.fits,0.09638554216867468
7780537,tess2018319095959-s0005-0000000007780537-0125-s_lc.fits,0.02409638554216864
7780666,tess2018319095959-s0005-0000000007780666-0125-s_lc.fits,0.012048192771084376
7780741,tess2018319095959-s0005-0000000007780741-0125-s_lc.fits,0.02409638554216864
7780964,tess2018319095959-s0005-0000000007780964-0125-s_lc.fits,0.0
7781209,tess2018319095959-s0005-0000000007781209-0125-s_lc.fits,0.0
7781485,tess2018319095959-s0005-0000000007781485-0125-s_lc.fits,0.02409638554216864
7781496,tess2018319095959-s0005-0000000007781496-0125-s_lc.fits,0.012048192771084376
7781828,tess2018319095959-s0005-0000000007781828-0125-s_lc.fits,0.012048192771084376
7782699,tess2018319095959-s0005-0000000007782699-0125-s_lc.fits,0.02409638554216864
7782731,tess2018319095959-s0005-0000000007782731-0125-s_lc.fits,0.08433734939759041
7782892,tess2018319095959-s0005-0000000007782892-0125-s_lc.fits,0.012048192771084376
7783128,tess2018319095959-s0005-0000000007783128-0125-s_lc.fits,0.02409638554216864
7783385,tess2018319095959-s0005-0000000007783385-0125-s_lc.fits,0.0
7783546,tess2018319095959-s0005-0000000007783546-0125-s_lc.fits,0.0
7783603,tess2018319095959-s0005-0000000007783603-0125-s_lc.fits,0.0
7783720,tess2018319095959-s0005-0000000007783720-0125-s_lc.fits,0.09638554216867468
7783913,tess2018319095959-s0005-0000000007783913-0125-s_lc.fits,0.012048192771084376
7784304,tess2018319095959-s0005-0000000007784304-0125-s_lc.fits,0.03614457831325302
7784595,tess2018319095959-s0005-0000000007784595-0125-s_lc.fits,0.0
7785194,tess2018319095959-s0005-0000000007785194-0125-s_lc.fits,0.09236947791164662
7785880,tess2018319095959-s0005-0000000007785880-0125-s_lc.fits,0.0
7785929,tess2018319095959-s0005-0000000007785929-0125-s_lc.fits,0.142570281124498
7786284,tess2018319095959-s0005-0000000007786284-0125-s_lc.fits,0.02008032128514048
7786639,tess2018319095959-s0005-0000000007786639-0125-s_lc.fits,0.0
7786779,tess2018319095959-s0005-0000000007786779-0125-s_lc.fits,0.012048192771084376
7806526,tess2018319095959-s0005-0000000007806526-0125-s_lc.fits,0.04016064257028107
7806907,tess2018319095959-s0005-0000000007806907-0125-s_lc.fits,0.04016064257028129
7806854,tess2018319095959-s0005-0000000007806854-0125-s_lc.fits,0.15461847389558248
7807040,tess2018319095959-s0005-0000000007807040-0125-s_lc.fits,0.032128514056224744
7807084,tess2018319095959-s0005-0000000007807084-0125-s_lc.fits,0.0
7807668,tess2018319095959-s0005-0000000007807668-0125-s_lc.fits,0.012048192771084376
7807398,tess2018319095959-s0005-0000000007807398-0125-s_lc.fits,0.02409638554216864
7807828,tess2018319095959-s0005-0000000007807828-0125-s_lc.fits,0.0
7808000,tess2018319095959-s0005-0000000007808000-0125-s_lc.fits,0.0
7808414,tess2018319095959-s0005-0000000007808414-0125-s_lc.fits,0.012048192771084376
7808365,tess2018319095959-s0005-0000000007808365-0125-s_lc.fits,0.022088353413654782
7808570,tess2018319095959-s0005-0000000007808570-0125-s_lc.fits,0.0
7808649,tess2018319095959-s0005-0000000007808649-0125-s_lc.fits,0.012048192771084376
7808665,tess2018319095959-s0005-0000000007808665-0125-s_lc.fits,0.0
7808679,tess2018319095959-s0005-0000000007808679-0125-s_lc.fits,0.02008032128514059
7808781,tess2018319095959-s0005-0000000007808781-0125-s_lc.fits,0.03614457831325302
7808834,tess2018319095959-s0005-0000000007808834-0125-s_lc.fits,0.04417670682730912
7809070,tess2018319095959-s0005-0000000007809070-0125-s_lc.fits,0.0
7809158,tess2018319095959-s0005-0000000007809158-0125-s_lc.fits,0.012048192771084376
7809321,tess2018319095959-s0005-0000000007809321-0125-s_lc.fits,0.032128514056224744
7809396,tess2018319095959-s0005-0000000007809396-0125-s_lc.fits,0.0
7809605,tess2018319095959-s0005-0000000007809605-0125-s_lc.fits,0.030120481927710885
7809695,tess2018319095959-s0005-0000000007809695-0125-s_lc.fits,0.004016064257028273
7809817,tess2018319095959-s0005-0000000007809817-0125-s_lc.fits,0.1987951807228916
9099764,tess2018319095959-s0005-0000000009099764-0125-s_lc.fits,0.0
9100002,tess2018319095959-s0005-0000000009100002-0125-s_lc.fits,0.0
9100110,tess2018319095959-s0005-0000000009100110-0125-s_lc.fits,0.0
9111113,tess2018319095959-s0005-0000000009111113-0125-s_lc.fits,0.0
9111348,tess2018319095959-s0005-0000000009111348-0125-s_lc.fits,0.0
9111606,tess2018319095959-s0005-0000000009111606-0125-s_lc.fits,0.008032128514056103
9111728,tess2018319095959-s0005-0000000009111728-0125-s_lc.fits,0.012048192771084376
9112314,tess2018319095959-s0005-0000000009112314-0125-s_lc.fits,0.012048192771084376
9112527,tess2018319095959-s0005-0000000009112527-0125-s_lc.fits,0.0
9113792,tess2018319095959-s0005-0000000009113792-0125-s_lc.fits,0.0
9114263,tess2018319095959-s0005-0000000009114263-0125-s_lc.fits,0.04016064257028129
9114571,tess2018319095959-s0005-0000000009114571-0125-s_lc.fits,0.0
9115031,tess2018319095959-s0005-0000000009115031-0125-s_lc.fits,0.1887550200803212
9115391,tess2018319095959-s0005-0000000009115391-0125-s_lc.fits,0.09638554216867468
9115892,tess2018319095959-s0005-0000000009115892-0125-s_lc.fits,0.13855421686746983
9116319,tess2018319095959-s0005-0000000009116319-0125-s_lc.fits,0.052208835341365556
9146562,tess2018319095959-s0005-0000000009146562-0125-s_lc.fits,0.0
9147180,tess2018319095959-s0005-0000000009147180-0125-s_lc.fits,0.02409638554216864
9147219,tess2018319095959-s0005-0000000009147219-0125-s_lc.fits,0.012048192771084376
