tic,filename,anomaly_score
32283519,tess2018263035959-s0003-0000000032283519-0123-s_lc.fits,0.048192771084337394
32283664,tess2018263035959-s0003-0000000032283664-0123-s_lc.fits,0.12449799196787148
32283742,tess2018263035959-s0003-0000000032283742-0123-s_lc.fits,0.004016064257028051
32283815,tess2018263035959-s0003-0000000032283815-0123-s_lc.fits,0.02610441767068261
32283816,tess2018263035959-s0003-0000000032283816-0123-s_lc.fits,0.0
32283928,tess2018263035959-s0003-0000000032283928-0123-s_lc.fits,0.0
32284409,tess2018263035959-s0003-0000000032284409-0123-s_lc.fits,0.012048192771084376
32284829,tess2018263035959-s0003-0000000032284829-0123-s_lc.fits,0.1606425702811246
32290739,tess2018263035959-s0003-0000000032290739-0123-s_lc.fits,0.012048192771084376
32291094,tess2018263035959-s0003-0000000032291094-0123-s_lc.fits,0.048192771084337394
32291440,tess2018263035959-s0003-0000000032291440-0123-s_lc.fits,0.048192771084337394
32291610,tess2018263035959-s0003-0000000032291610-0123-s_lc.fits,0.008032128514056325
32292021,tess2018263035959-s0003-0000000032292021-0123-s_lc.fits,0.032128514056224966
32292960,tess2018263035959-s0003-0000000032292960-0123-s_lc.fits,0.1305220883534136
32292133,tess2018263035959-s0003-0000000032292133-0123-s_lc.fits,0.048192771084337394
32293201,tess2018263035959-s0003-0000000032293201-0123-s_lc.fits,0.01606425702811254
32293314,tess2018263035959-s0003-0000000032293314-0123-s_lc.fits,0.0
32306516,tess2018263035959-s0003-0000000032306516-0123-s_lc.fits,0.0
32307067,tess2018263035959-s0003-0000000032307067-0123-s_lc.fits,0.012048192771084376
32307206,tess2018263035959-s0003-0000000032307206-0123-s_lc.fits,0.012048192771084376
32307244,tess2018263035959-s0003-0000000032307244-0123-s_lc.fits,0.2349397590361446
32307359,tess2018263035959-s0003-0000000032307359-0123-s_lc.fits,0.048192771084337394
32307362,tess2018263035959-s0003-0000000032307362-0123-s_lc.fits,0.004016064257028051
32308059,tess2018263035959-s0003-0000000032308059-0123-s_lc.fits,0.048192771084337394
32308083,tess2018263035959-s0003-0000000032308083-0123-s_lc.fits,0.012048192771084376
32314028,tess2018263035959-s0003-0000000032314028-0123-s_lc.fits,0.17269076305220876
32314066,tess2018263035959-s0003-0000000032314066-0123-s_lc.fits,0.04016064257028107
32314509,tess2018263035959-s0003-0000000032314509-0123-s_lc.fits,0.03614457831325302
32314558,tess2018263035959-s0003-0000000032314558-0123-s_lc.fits,0.0
32314900,tess2018263035959-s0003-0000000032314900-0123-s_lc.fits,0.012048192771084376
32315022,tess2018263035959-s0003-0000000032315022-0123-s_lc.fits,0.0
32315321,tess2018263035959-s0003-0000000032315321-0123-s_lc.fits,0.03614457831325302
32315530,tess2018263035959-s0003-0000000032315530-0123-s_lc.fits,0.04016064257028129
32315547,tess2018263035959-s0003-0000000032315547-0123-s_lc.fits,0.012048192771084376
32353298,tess2018263035959-s0003-0000000032353298-0123-s_lc.fits,0.12048192771084343
32353360,tess2018263035959-s0003-0000000032353360-0123-s_lc.fits,0.012048192771084376
32353669,tess2018263035959-s0003-0000000032353669-0123-s_lc.fits,0.012048192771084376
32354055,tess2018263035959-s0003-0000000032354055-0123-s_lc.fits,0.08032128514056214
32354173,tess2018263035959-s0003-0000000032354173-0123-s_lc.fits,0.21485943775100413
32354769,tess2018263035959-s0003-0000000032354769-0123-s_lc.fits,0.048192771084337394
32354834,tess2018263035959-s0003-0000000032354834-0123-s_lc.fits,0.012048192771084376
32355215,tess2018263035959-s0003-0000000032355215-0123-s_lc.fits,0.08433734939759041
32355300,tess2018263035959-s0003-0000000032355300-0123-s_lc.fits,0.1325301204819277
32355599,tess2018263035959-s0003-0000000032355599-0123-s_lc.fits,0.0
32395161,tess2018263035959-s0003-0000000032395161-0123-s_lc.fits,0.012048192771084376
32395697,tess2018263035959-s0003-0000000032395697-0123-s_lc.fits,0.012048192771084376
32395981,tess2018263035959-s0003-0000000032395981-0123-s_lc.fits,0.13855421686746983
32396533,tess2018263035959-s0003-0000000032396533-0123-s_lc.fits,0.004016064257028051
32396687,tess2018263035959-s0003-0000000032396687-0123-s_lc.fits,0.02008032128514059
32396775,tess2018263035959-s0003-0000000032396775-0123-s_lc.fits,0.0
32396826,tess2018263035959-s0003-0000000032396826-0123-s_lc.fits,0.02409638554216864
32396858,tess2018263035959-s0003-0000000032396858-0123-s_lc.fits,0.04216867469879515
32397050,tess2018263035959-s0003-0000000032397050-0123-s_lc.fits,0.012048192771084376
32397790,tess2018263035959-s0003-0000000032397790-0123-s_lc.fits,0.0
32397796,tess2018263035959-s0003-0000000032397796-0123-s_lc.fits,0.012048192771084376
32397826,tess2018263035959-s0003-0000000032397826-0123-s_lc.fits,0.01807228915662651
32397921,tess2018263035959-s0003-0000000032397921-0123-s_lc.fits,0.22289156626506024
32397880,tess2018263035959-s0003-0000000032397880-0123-s_lc.fits,0.03614457831325302
32398739,tess2018263035959-s0003-0000000032398739-0123-s_lc.fits,0.0
32399025,tess2018263035959-s0003-0000000032399025-0123-s_lc.fits,0.0
32399071,tess2018263035959-s0003-0000000032399071-0123-s_lc.fits,0.004016064257028273
32418309,tess2018263035959-s0003-0000000032418309-0123-s_lc.fits,0.04016064257028107
32420209,tess2018263035959-s0003-0000000032420209-0123-s_lc.fits,0.012048192771084376
32420712,tess2018263035959-s0003-0000000032420712-0123-s_lc.fits,0.02409638554216864
32420866,tess2018263035959-s0003-0000000032420866-0123-s_lc.fits,0.1506024096385542
32421126,tess2018263035959-s0003-0000000032421126-0123-s_lc.fits,0.06224899598393563
32421194,tess2018263035959-s0003-0000000032421194-0123-s_lc.fits,0.03614457831325302
32421707,tess2018263035959-s0003-0000000032421707-0123-s_lc.fits,0.052208835341365445
32421786,tess2018263035959-s0003-0000000032421786-0123-s_lc.fits,0.012048192771084376
32432193,tess2018263035959-s0003-0000000032432193-0123-s_lc.fits,0.13855421686746983
32422219,tess2018263035959-s0003-0000000032422219-0123-s_lc.fits,0.02409638554216864
32432469,tess2018263035959-s0003-0000000032432469-0123-s_lc.fits,0.04016064257028107
32432955,tess2018263035959-s0003-0000000032432955-0123-s_lc.fits,0.07630522088353409
32433365,tess2018263035959-s0003-0000000032433365-0123-s_lc.fits,0.11044176706827302
32433328,tess2018263035959-s0003-0000000032433328-0123-s_lc.fits,0.02409638554216864
32433744,tess2018263035959-s0003-0000000032433744-0123-s_lc.fits,0.0060240963855421326
None,tess2018263035959-s0003-0000000032452164-0123-s_lc.fits,None
32433767,tess2018263035959-s0003-0000000032433767-0123-s_lc.fits,0.032128514056224966
32434456,tess2018263035959-s0003-0000000032434456-0123-s_lc.fits,0.0
32451836,tess2018263035959-s0003-0000000032451836-0123-s_lc.fits,0.0
32452177,tess2018263035959-s0003-0000000032452177-0123-s_lc.fits,0.0
32453896,tess2018263035959-s0003-0000000032453896-0123-s_lc.fits,0.17068273092369468
32487822,tess2018263035959-s0003-0000000032487822-0123-s_lc.fits,0.0
32488117,tess2018263035959-s0003-0000000032488117-0123-s_lc.fits,0.012048192771084376
32488537,tess2018263035959-s0003-0000000032488537-0123-s_lc.fits,0.0
32495530,tess2018263035959-s0003-0000000032495530-0123-s_lc.fits,0.012048192771084376
32495755,tess2018263035959-s0003-0000000032495755-0123-s_lc.fits,0.0
32496064,tess2018263035959-s0003-0000000032496064-0123-s_lc.fits,0.030120481927710885
32523092,tess2018263035959-s0003-0000000032523092-0123-s_lc.fits,0.0
32532440,tess2018263035959-s0003-0000000032532440-0123-s_lc.fits,0.03614457831325302
32532486,tess2018263035959-s0003-0000000032532486-0123-s_lc.fits,0.012048192771084376
32532571,tess2018263035959-s0003-0000000032532571-0123-s_lc.fits,0.0
32532698,tess2018263035959-s0003-0000000032532698-0123-s_lc.fits,0.012048192771084376
32532850,tess2018263035959-s0003-0000000032532850-0123-s_lc.fits,0.0
32532857,tess2018263035959-s0003-0000000032532857-0123-s_lc.fits,0.012048192771084376
32533653,tess2018263035959-s0003-0000000032533653-0123-s_lc.fits,0.03614457831325302
32533837,tess2018263035959-s0003-0000000032533837-0123-s_lc.fits,0.10040160642570295
32534298,tess2018263035959-s0003-0000000032534298-0123-s_lc.fits,0.04216867469879515
32534805,tess2018263035959-s0003-0000000032534805-0123-s_lc.fits,0.012048192771084376
32535054,tess2018263035959-s0003-0000000032535054-0123-s_lc.fits,0.16265060240963858
32535095,tess2018263035959-s0003-0000000032535095-0123-s_lc.fits,0.0
32535159,tess2018263035959-s0003-0000000032535159-0123-s_lc.fits,0.0060240963855421326
32535268,tess2018263035959-s0003-0000000032535268-0123-s_lc.fits,0.02409638554216864
32535279,tess2018263035959-s0003-0000000032535279-0123-s_lc.fits,0.048192771084337394
32535649,tess2018263035959-s0003-0000000032535649-0123-s_lc.fits,0.13453815261044177
32535669,tess2018263035959-s0003-0000000032535669-0123-s_lc.fits,0.12048192771084343
None,tess2018263035959-s0003-0000000032536293-0123-s_lc.fits,None
32535758,tess2018263035959-s0003-0000000032535758-0123-s_lc.fits,0.0
32535846,tess2018263035959-s0003-0000000032535846-0123-s_lc.fits,0.01807228915662651
32536039,tess2018263035959-s0003-0000000032536039-0123-s_lc.fits,0.06024096385542166
32536567,tess2018263035959-s0003-0000000032536567-0123-s_lc.fits,0.0
32536721,tess2018263035959-s0003-0000000032536721-0123-s_lc.fits,0.0
32536745,tess2018263035959-s0003-0000000032536745-0123-s_lc.fits,0.052208835341365556
32537112,tess2018263035959-s0003-0000000032537112-0123-s_lc.fits,0.012048192771084376
32537147,tess2018263035959-s0003-0000000032537147-0123-s_lc.fits,0.15662650602409633
32548496,tess2018263035959-s0003-0000000032548496-0123-s_lc.fits,0.0662650602409639
32548931,tess2018263035959-s0003-0000000032548931-0123-s_lc.fits,0.01606425702811254
32549023,tess2018263035959-s0003-0000000032549023-0123-s_lc.fits,0.012048192771084376
32549142,tess2018263035959-s0003-0000000032549142-0123-s_lc.fits,0.012048192771084376
32549154,tess2018263035959-s0003-0000000032549154-0123-s_lc.fits,0.02409638554216864
32549206,tess2018263035959-s0003-0000000032549206-0123-s_lc.fits,0.0
32549233,tess2018263035959-s0003-0000000032549233-0123-s_lc.fits,0.02409638554216864
32549551,tess2018263035959-s0003-0000000032549551-0123-s_lc.fits,0.0
32549722,tess2018263035959-s0003-0000000032549722-0123-s_lc.fits,0.0
32550424,tess2018263035959-s0003-0000000032550424-0123-s_lc.fits,0.02409638554216864
32550429,tess2018263035959-s0003-0000000032550429-0123-s_lc.fits,0.030120481927710885
32550592,tess2018263035959-s0003-0000000032550592-0123-s_lc.fits,0.02409638554216864
32550928,tess2018263035959-s0003-0000000032550928-0123-s_lc.fits,0.0
32550957,tess2018263035959-s0003-0000000032550957-0123-s_lc.fits,0.0
32550970,tess2018263035959-s0003-0000000032550970-0123-s_lc.fits,0.17871485943775112
32551452,tess2018263035959-s0003-0000000032551452-0123-s_lc.fits,0.004016064257028273
32551707,tess2018263035959-s0003-0000000032551707-0123-s_lc.fits,0.030120481927710885
32551714,tess2018263035959-s0003-0000000032551714-0123-s_lc.fits,0.004016064257028273
32551761,tess2018263035959-s0003-0000000032551761-0123-s_lc.fits,0.10240963855421692
32551881,tess2018263035959-s0003-0000000032551881-0123-s_lc.fits,0.1405622489959838
32552036,tess2018263035959-s0003-0000000032552036-0123-s_lc.fits,0.0
32552269,tess2018263035959-s0003-0000000032552269-0123-s_lc.fits,0.02409638554216864
32552477,tess2018263035959-s0003-0000000032552477-0123-s_lc.fits,0.0
32552492,tess2018263035959-s0003-0000000032552492-0123-s_lc.fits,0.02409638554216864
32553191,tess2018263035959-s0003-0000000032553191-0123-s_lc.fits,0.01807228915662651
32553192,tess2018263035959-s0003-0000000032553192-0123-s_lc.fits,0.0
32553347,tess2018263035959-s0003-0000000032553347-0123-s_lc.fits,0.012048192771084376
32556373,tess2018263035959-s0003-0000000032556373-0123-s_lc.fits,0.012048192771084376
32556454,tess2018263035959-s0003-0000000032556454-0123-s_lc.fits,0.0
32557373,tess2018263035959-s0003-0000000032557373-0123-s_lc.fits,0.03614457831325302
32557656,tess2018263035959-s0003-0000000032557656-0123-s_lc.fits,0.012048192771084376
32557783,tess2018263035959-s0003-0000000032557783-0123-s_lc.fits,0.02409638554216864
33443434,tess2018263035959-s0003-0000000033443434-0123-s_lc.fits,0.030120481927710885
33443827,tess2018263035959-s0003-0000000033443827-0123-s_lc.fits,0.012048192771084376
33444032,tess2018263035959-s0003-0000000033444032-0123-s_lc.fits,0.012048192771084376
33444753,tess2018263035959-s0003-0000000033444753-0123-s_lc.fits,0.04417670682730912
33445299,tess2018263035959-s0003-0000000033445299-0123-s_lc.fits,0.012048192771084376
33445712,tess2018263035959-s0003-0000000033445712-0123-s_lc.fits,0.0
33464864,tess2018263035959-s0003-0000000033464864-0123-s_lc.fits,0.052208835341365556
33465112,tess2018263035959-s0003-0000000033465112-0123-s_lc.fits,0.12048192771084343
33465977,tess2018263035959-s0003-0000000033465977-0123-s_lc.fits,0.01807228915662651
33466859,tess2018263035959-s0003-0000000033466859-0123-s_lc.fits,0.02409638554216864
33467243,tess2018263035959-s0003-0000000033467243-0123-s_lc.fits,0.0
33475086,tess2018263035959-s0003-0000000033475086-0123-s_lc.fits,0.02409638554216864
33475350,tess2018263035959-s0003-0000000033475350-0123-s_lc.fits,0.012048192771084376
33475378,tess2018263035959-s0003-0000000033475378-0123-s_lc.fits,0.02409638554216864
33475489,tess2018263035959-s0003-0000000033475489-0123-s_lc.fits,0.0
33475633,tess2018263035959-s0003-0000000033475633-0123-s_lc.fits,0.10642570281124508
33475722,tess2018263035959-s0003-0000000033475722-0123-s_lc.fits,0.012048192771084376
33475942,tess2018263035959-s0003-0000000033475942-0123-s_lc.fits,0.04417670682730912
33477145,tess2018263035959-s0003-0000000033477145-0123-s_lc.fits,0.0
33490449,tess2018263035959-s0003-0000000033490449-0123-s_lc.fits,0.0
33490526,tess2018263035959-s0003-0000000033490526-0123-s_lc.fits,0.0
33490778,tess2018263035959-s0003-0000000033490778-0123-s_lc.fits,0.012048192771084376
33490810,tess2018263035959-s0003-0000000033490810-0123-s_lc.fits,0.030120481927710885
33490856,tess2018263035959-s0003-0000000033490856-0123-s_lc.fits,0.012048192771084376
33490860,tess2018263035959-s0003-0000000033490860-0123-s_lc.fits,0.012048192771084376
33491192,tess2018263035959-s0003-0000000033491192-0123-s_lc.fits,0.0060240963855421326
33491978,tess2018263035959-s0003-0000000033491978-0123-s_lc.fits,0.012048192771084376
33492014,tess2018263035959-s0003-0000000033492014-0123-s_lc.fits,0.0
33492534,tess2018263035959-s0003-0000000033492534-0123-s_lc.fits,0.012048192771084376
33492996,tess2018263035959-s0003-0000000033492996-0123-s_lc.fits,0.1767068273092368
33493176,tess2018263035959-s0003-0000000033493176-0123-s_lc.fits,0.048192771084337394
33493211,tess2018263035959-s0003-0000000033493211-0123-s_lc.fits,0.012048192771084376
33493389,tess2018263035959-s0003-0000000033493389-0123-s_lc.fits,0.13654618473895597
33494267,tess2018263035959-s0003-0000000033494267-0123-s_lc.fits,0.1887550200803212
33494455,tess2018263035959-s0003-0000000033494455-0123-s_lc.fits,0.012048192771084376
33494863,tess2018263035959-s0003-0000000033494863-0123-s_lc.fits,0.13654618473895597
33495040,tess2018263035959-s0003-0000000033495040-0123-s_lc.fits,0.08433734939759019
33495280,tess2018263035959-s0003-0000000033495280-0123-s_lc.fits,0.03614457831325302
33523508,tess2018263035959-s0003-0000000033523508-0123-s_lc.fits,0.004016064257028051
33523696,tess2018263035959-s0003-0000000033523696-0123-s_lc.fits,0.012048192771084376
33523979,tess2018263035959-s0003-0000000033523979-0123-s_lc.fits,0.0
33524293,tess2018263035959-s0003-0000000033524293-0123-s_lc.fits,0.012048192771084376
33524788,tess2018263035959-s0003-0000000033524788-0123-s_lc.fits,0.0060240963855421326
33525005,tess2018263035959-s0003-0000000033525005-0123-s_lc.fits,0.09236947791164651
33525113,tess2018263035959-s0003-0000000033525113-0123-s_lc.fits,0.0
33525135,tess2018263035959-s0003-0000000033525135-0123-s_lc.fits,0.0
33525160,tess2018263035959-s0003-0000000033525160-0123-s_lc.fits,0.0
33525286,tess2018263035959-s0003-0000000033525286-0123-s_lc.fits,0.08835341365461857
33525393,tess2018263035959-s0003-0000000033525393-0123-s_lc.fits,0.012048192771084376
33525394,tess2018263035959-s0003-0000000033525394-0123-s_lc.fits,0.012048192771084376
33525679,tess2018263035959-s0003-0000000033525679-0123-s_lc.fits,0.0662650602409639
33525681,tess2018263035959-s0003-0000000033525681-0123-s_lc.fits,0.012048192771084376
33525887,tess2018263035959-s0003-0000000033525887-0123-s_lc.fits,0.012048192771084376
33525942,tess2018263035959-s0003-0000000033525942-0123-s_lc.fits,0.0
33526048,tess2018263035959-s0003-0000000033526048-0123-s_lc.fits,0.01606425702811254
33526183,tess2018263035959-s0003-0000000033526183-0123-s_lc.fits,0.012048192771084376
33526324,tess2018263035959-s0003-0000000033526324-0123-s_lc.fits,0.052208835341365556
33526549,tess2018263035959-s0003-0000000033526549-0123-s_lc.fits,0.0
33526616,tess2018263035959-s0003-0000000033526616-0123-s_lc.fits,0.012048192771084376
33526685,tess2018263035959-s0003-0000000033526685-0123-s_lc.fits,0.02409638554216864
33526703,tess2018263035959-s0003-0000000033526703-0123-s_lc.fits,0.08032128514056214
33526761,tess2018263035959-s0003-0000000033526761-0123-s_lc.fits,0.16666666666666674
33526769,tess2018263035959-s0003-0000000033526769-0123-s_lc.fits,0.012048192771084376
33526824,tess2018263035959-s0003-0000000033526824-0123-s_lc.fits,0.0
33527117,tess2018263035959-s0003-0000000033527117-0123-s_lc.fits,0.0
33527111,tess2018263035959-s0003-0000000033527111-0123-s_lc.fits,0.0
33527565,tess2018263035959-s0003-0000000033527565-0123-s_lc.fits,0.01606425702811254
33546949,tess2018263035959-s0003-0000000033546949-0123-s_lc.fits,0.0
33547215,tess2018263035959-s0003-0000000033547215-0123-s_lc.fits,0.048192771084337394
33547560,tess2018263035959-s0003-0000000033547560-0123-s_lc.fits,0.012048192771084376
33547608,tess2018263035959-s0003-0000000033547608-0123-s_lc.fits,0.048192771084337394
33549405,tess2018263035959-s0003-0000000033549405-0123-s_lc.fits,0.012048192771084376
None,tess2018263035959-s0003-0000000033576348-0123-s_lc.fits,None
