tic,filename,anomaly_score
7722446,tess2018292075959-s0004-0000000007722446-0124-s_lc.fits,0.01606425702811254
7722646,tess2018292075959-s0004-0000000007722646-0124-s_lc.fits,0.03614457831325302
7722887,tess2018292075959-s0004-0000000007722887-0124-s_lc.fits,0.004016064257028273
7722888,tess2018292075959-s0004-0000000007722888-0124-s_lc.fits,0.0
7723060,tess2018292075959-s0004-0000000007723060-0124-s_lc.fits,0.13453815261044166
7723090,tess2018292075959-s0004-0000000007723090-0124-s_lc.fits,0.0
7723481,tess2018292075959-s0004-0000000007723481-0124-s_lc.fits,0.008032128514056325
7723873,tess2018292075959-s0004-0000000007723873-0124-s_lc.fits,0.048192771084337394
7724239,tess2018292075959-s0004-0000000007724239-0124-s_lc.fits,0.012048192771084376
7724421,tess2018292075959-s0004-0000000007724421-0124-s_lc.fits,0.08433734939759041
7724603,tess2018292075959-s0004-0000000007724603-0124-s_lc.fits,0.012048192771084376
7736132,tess2018292075959-s0004-0000000007736132-0124-s_lc.fits,0.0
7736831,tess2018292075959-s0004-0000000007736831-0124-s_lc.fits,0.012048192771084376
7736580,tess2018292075959-s0004-0000000007736580-0124-s_lc.fits,0.004016064257028273
7737163,tess2018292075959-s0004-0000000007737163-0124-s_lc.fits,0.02409638554216864
7737225,tess2018292075959-s0004-0000000007737225-0124-s_lc.fits,0.054216867469879526
7737853,tess2018292075959-s0004-0000000007737853-0124-s_lc.fits,0.0
7737412,tess2018292075959-s0004-0000000007737412-0124-s_lc.fits,0.030120481927710885
7737989,tess2018292075959-s0004-0000000007737989-0124-s_lc.fits,0.0
7738453,tess2018292075959-s0004-0000000007738453-0124-s_lc.fits,0.012048192771084376
7738466,tess2018292075959-s0004-0000000007738466-0124-s_lc.fits,0.06024096385542166
7738534,tess2018292075959-s0004-0000000007738534-0124-s_lc.fits,0.02409638554216864
7738824,tess2018292075959-s0004-0000000007738824-0124-s_lc.fits,0.012048192771084376
7739106,tess2018292075959-s0004-0000000007739106-0124-s_lc.fits,0.0
7739195,tess2018292075959-s0004-0000000007739195-0124-s_lc.fits,0.0060240963855421326
7739259,tess2018292075959-s0004-0000000007739259-0124-s_lc.fits,0.012048192771084376
7739352,tess2018292075959-s0004-0000000007739352-0124-s_lc.fits,0.004016064257028051
7779842,tess2018292075959-s0004-0000000007779842-0124-s_lc.fits,0.012048192771084376
7780388,tess2018292075959-s0004-0000000007780388-0124-s_lc.fits,0.0
7780048,tess2018292075959-s0004-0000000007780048-0124-s_lc.fits,0.0060240963855421326
7780491,tess2018292075959-s0004-0000000007780491-0124-s_lc.fits,0.12449799196787159
7780537,tess2018292075959-s0004-0000000007780537-0124-s_lc.fits,0.02409638554216864
7780666,tess2018292075959-s0004-0000000007780666-0124-s_lc.fits,0.0
7780964,tess2018292075959-s0004-0000000007780964-0124-s_lc.fits,0.0
7780741,tess2018292075959-s0004-0000000007780741-0124-s_lc.fits,0.02409638554216864
7781209,tess2018292075959-s0004-0000000007781209-0124-s_lc.fits,0.04216867469879515
7781485,tess2018292075959-s0004-0000000007781485-0124-s_lc.fits,0.0
7781496,tess2018292075959-s0004-0000000007781496-0124-s_lc.fits,0.0
7781828,tess2018292075959-s0004-0000000007781828-0124-s_lc.fits,0.0
7782699,tess2018292075959-s0004-0000000007782699-0124-s_lc.fits,0.02409638554216864
7782731,tess2018292075959-s0004-0000000007782731-0124-s_lc.fits,0.04216867469879515
7782892,tess2018292075959-s0004-0000000007782892-0124-s_lc.fits,0.0
7783128,tess2018292075959-s0004-0000000007783128-0124-s_lc.fits,0.0
7783385,tess2018292075959-s0004-0000000007783385-0124-s_lc.fits,0.0
7783546,tess2018292075959-s0004-0000000007783546-0124-s_lc.fits,0.0
7783603,tess2018292075959-s0004-0000000007783603-0124-s_lc.fits,0.0
7783720,tess2018292075959-s0004-0000000007783720-0124-s_lc.fits,0.15662650602409633
7783913,tess2018292075959-s0004-0000000007783913-0124-s_lc.fits,0.0
7784304,tess2018292075959-s0004-0000000007784304-0124-s_lc.fits,0.010040160642570184
7784595,tess2018292075959-s0004-0000000007784595-0124-s_lc.fits,0.0
7785194,tess2018292075959-s0004-0000000007785194-0124-s_lc.fits,0.1405622489959838
7785880,tess2018292075959-s0004-0000000007785880-0124-s_lc.fits,0.012048192771084376
7785929,tess2018292075959-s0004-0000000007785929-0124-s_lc.fits,0.07228915662650603
7786284,tess2018292075959-s0004-0000000007786284-0124-s_lc.fits,0.0
7786639,tess2018292075959-s0004-0000000007786639-0124-s_lc.fits,0.0
7786779,tess2018292075959-s0004-0000000007786779-0124-s_lc.fits,0.02409638554216864
7806526,tess2018292075959-s0004-0000000007806526-0124-s_lc.fits,0.02409638554216864
7806854,tess2018292075959-s0004-0000000007806854-0124-s_lc.fits,0.18674698795180722
7806907,tess2018292075959-s0004-0000000007806907-0124-s_lc.fits,0.01606425702811254
7807040,tess2018292075959-s0004-0000000007807040-0124-s_lc.fits,0.0
7807084,tess2018292075959-s0004-0000000007807084-0124-s_lc.fits,0.0
7807398,tess2018292075959-s0004-0000000007807398-0124-s_lc.fits,0.0
7807668,tess2018292075959-s0004-0000000007807668-0124-s_lc.fits,0.012048192771084376
7807828,tess2018292075959-s0004-0000000007807828-0124-s_lc.fits,0.012048192771084376
7808000,tess2018292075959-s0004-0000000007808000-0124-s_lc.fits,0.0
7808365,tess2018292075959-s0004-0000000007808365-0124-s_lc.fits,0.02409638554216864
7808414,tess2018292075959-s0004-0000000007808414-0124-s_lc.fits,0.048192771084337394
7808649,tess2018292075959-s0004-0000000007808649-0124-s_lc.fits,0.012048192771084376
7808570,tess2018292075959-s0004-0000000007808570-0124-s_lc.fits,0.03614457831325302
7808665,tess2018292075959-s0004-0000000007808665-0124-s_lc.fits,0.0
7808679,tess2018292075959-s0004-0000000007808679-0124-s_lc.fits,0.02008032128514048
7808781,tess2018292075959-s0004-0000000007808781-0124-s_lc.fits,0.0
7808834,tess2018292075959-s0004-0000000007808834-0124-s_lc.fits,0.08032128514056214
7809070,tess2018292075959-s0004-0000000007809070-0124-s_lc.fits,0.012048192771084376
7809158,tess2018292075959-s0004-0000000007809158-0124-s_lc.fits,0.0
7809321,tess2018292075959-s0004-0000000007809321-0124-s_lc.fits,0.004016064257028273
7809396,tess2018292075959-s0004-0000000007809396-0124-s_lc.fits,0.012048192771084376
7809605,tess2018292075959-s0004-0000000007809605-0124-s_lc.fits,0.034136546184738936
7809695,tess2018292075959-s0004-0000000007809695-0124-s_lc.fits,0.012048192771084376
7809817,tess2018292075959-s0004-0000000007809817-0124-s_lc.fits,0.22891566265060237
9804172,tess2018292075959-s0004-0000000009804172-0124-s_lc.fits,0.028112449799196915
9804358,tess2018292075959-s0004-0000000009804358-0124-s_lc.fits,0.02409638554216864
9804616,tess2018292075959-s0004-0000000009804616-0124-s_lc.fits,0.11244979919678721
9804671,tess2018292075959-s0004-0000000009804671-0124-s_lc.fits,0.028112449799196915
9805009,tess2018292075959-s0004-0000000009805009-0124-s_lc.fits,0.01606425702811254
9805036,tess2018292075959-s0004-0000000009805036-0124-s_lc.fits,0.012048192771084376
9805084,tess2018292075959-s0004-0000000009805084-0124-s_lc.fits,0.2168674698795181
9805091,tess2018292075959-s0004-0000000009805091-0124-s_lc.fits,0.09236947791164662
9805220,tess2018292075959-s0004-0000000009805220-0124-s_lc.fits,0.0
9805346,tess2018292075959-s0004-0000000009805346-0124-s_lc.fits,0.04216867469879515
9841013,tess2018292075959-s0004-0000000009841013-0124-s_lc.fits,0.0
9841395,tess2018292075959-s0004-0000000009841395-0124-s_lc.fits,0.02008032128514048
9843457,tess2018292075959-s0004-0000000009843457-0124-s_lc.fits,0.048192771084337394
9843504,tess2018292075959-s0004-0000000009843504-0124-s_lc.fits,0.0
9843665,tess2018292075959-s0004-0000000009843665-0124-s_lc.fits,0.012048192771084376
9843809,tess2018292075959-s0004-0000000009843809-0124-s_lc.fits,0.01606425702811254
9843991,tess2018292075959-s0004-0000000009843991-0124-s_lc.fits,0.09638554216867468
9844064,tess2018292075959-s0004-0000000009844064-0124-s_lc.fits,0.012048192771084376
9844139,tess2018292075959-s0004-0000000009844139-0124-s_lc.fits,0.0
9844163,tess2018292075959-s0004-0000000009844163-0124-s_lc.fits,0.0
9844721,tess2018292075959-s0004-0000000009844721-0124-s_lc.fits,0.03614457831325302
9844733,tess2018292075959-s0004-0000000009844733-0124-s_lc.fits,0.01807228915662651
9844886,tess2018292075959-s0004-0000000009844886-0124-s_lc.fits,0.012048192771084376
9845586,tess2018292075959-s0004-0000000009845586-0124-s_lc.fits,0.11044176706827313
9845638,tess2018292075959-s0004-0000000009845638-0124-s_lc.fits,0.0
9845653,tess2018292075959-s0004-0000000009845653-0124-s_lc.fits,0.0
9846099,tess2018292075959-s0004-0000000009846099-0124-s_lc.fits,0.0
9846282,tess2018292075959-s0004-0000000009846282-0124-s_lc.fits,0.04417670682730934
9846106,tess2018292075959-s0004-0000000009846106-0124-s_lc.fits,0.010040160642570184
9846367,tess2018292075959-s0004-0000000009846367-0124-s_lc.fits,0.0
9846524,tess2018292075959-s0004-0000000009846524-0124-s_lc.fits,0.012048192771084376
9846652,tess2018292075959-s0004-0000000009846652-0124-s_lc.fits,0.07429718875502012
9846565,tess2018292075959-s0004-0000000009846565-0124-s_lc.fits,0.05622489959839361
9846734,tess2018292075959-s0004-0000000009846734-0124-s_lc.fits,0.048192771084337394
9846866,tess2018292075959-s0004-0000000009846866-0124-s_lc.fits,0.0
9846883,tess2018292075959-s0004-0000000009846883-0124-s_lc.fits,0.012048192771084376
9846946,tess2018292075959-s0004-0000000009846946-0124-s_lc.fits,0.09036144578313254
9857597,tess2018292075959-s0004-0000000009857597-0124-s_lc.fits,0.012048192771084376
9857693,tess2018292075959-s0004-0000000009857693-0124-s_lc.fits,0.0
9857737,tess2018292075959-s0004-0000000009857737-0124-s_lc.fits,0.0
9857755,tess2018292075959-s0004-0000000009857755-0124-s_lc.fits,0.29919678714859443
9858015,tess2018292075959-s0004-0000000009858015-0124-s_lc.fits,0.08835341365461857
9858138,tess2018292075959-s0004-0000000009858138-0124-s_lc.fits,0.05020080321285125
9858203,tess2018292075959-s0004-0000000009858203-0124-s_lc.fits,0.012048192771084376
9858228,tess2018292075959-s0004-0000000009858228-0124-s_lc.fits,0.012048192771084376
9858404,tess2018292075959-s0004-0000000009858404-0124-s_lc.fits,0.06024096385542166
9858444,tess2018292075959-s0004-0000000009858444-0124-s_lc.fits,0.04216867469879515
9858459,tess2018292075959-s0004-0000000009858459-0124-s_lc.fits,0.01807228915662651
9858475,tess2018292075959-s0004-0000000009858475-0124-s_lc.fits,0.0
9858528,tess2018292075959-s0004-0000000009858528-0124-s_lc.fits,0.19277108433734935
9859174,tess2018292075959-s0004-0000000009859174-0124-s_lc.fits,0.0
9859329,tess2018292075959-s0004-0000000009859329-0124-s_lc.fits,0.0
9859334,tess2018292075959-s0004-0000000009859334-0124-s_lc.fits,0.0
9859432,tess2018292075959-s0004-0000000009859432-0124-s_lc.fits,0.048192771084337394
9859954,tess2018292075959-s0004-0000000009859954-0124-s_lc.fits,0.012048192771084376
9885114,tess2018292075959-s0004-0000000009885114-0124-s_lc.fits,0.1807228915662651
9885281,tess2018292075959-s0004-0000000009885281-0124-s_lc.fits,0.0
9885355,tess2018292075959-s0004-0000000009885355-0124-s_lc.fits,0.0
9885452,tess2018292075959-s0004-0000000009885452-0124-s_lc.fits,0.0
9885910,tess2018292075959-s0004-0000000009885910-0124-s_lc.fits,0.0
9886075,tess2018292075959-s0004-0000000009886075-0124-s_lc.fits,0.17269076305220876
9886127,tess2018292075959-s0004-0000000009886127-0124-s_lc.fits,0.02409638554216864
9886586,tess2018292075959-s0004-0000000009886586-0124-s_lc.fits,0.13855421686746983
9886688,tess2018292075959-s0004-0000000009886688-0124-s_lc.fits,0.0
9886795,tess2018292075959-s0004-0000000009886795-0124-s_lc.fits,0.0
9887050,tess2018292075959-s0004-0000000009887050-0124-s_lc.fits,0.22891566265060237
9887095,tess2018292075959-s0004-0000000009887095-0124-s_lc.fits,0.02409638554216864
9887122,tess2018292075959-s0004-0000000009887122-0124-s_lc.fits,0.1325301204819277
9887126,tess2018292075959-s0004-0000000009887126-0124-s_lc.fits,0.0
9887662,tess2018292075959-s0004-0000000009887662-0124-s_lc.fits,0.30522088353413657
9887693,tess2018292075959-s0004-0000000009887693-0124-s_lc.fits,0.0
9887825,tess2018292075959-s0004-0000000009887825-0124-s_lc.fits,0.02409638554216864
9899274,tess2018292075959-s0004-0000000009899274-0124-s_lc.fits,0.0662650602409639
9899651,tess2018292075959-s0004-0000000009899651-0124-s_lc.fits,0.0
9899894,tess2018292075959-s0004-0000000009899894-0124-s_lc.fits,0.0
9899967,tess2018292075959-s0004-0000000009899967-0124-s_lc.fits,0.0
9901823,tess2018292075959-s0004-0000000009901823-0124-s_lc.fits,0.02008032128514048
9901081,tess2018292075959-s0004-0000000009901081-0124-s_lc.fits,0.02409638554216864
9901847,tess2018292075959-s0004-0000000009901847-0124-s_lc.fits,0.0060240963855421326
9901851,tess2018292075959-s0004-0000000009901851-0124-s_lc.fits,0.012048192771084376
9902088,tess2018292075959-s0004-0000000009902088-0124-s_lc.fits,0.0
9901869,tess2018292075959-s0004-0000000009901869-0124-s_lc.fits,0.0
9902419,tess2018292075959-s0004-0000000009902419-0124-s_lc.fits,0.012048192771084376
9902443,tess2018292075959-s0004-0000000009902443-0124-s_lc.fits,0.008032128514056103
9902982,tess2018292075959-s0004-0000000009902982-0124-s_lc.fits,0.17269076305220898
9903455,tess2018292075959-s0004-0000000009903455-0124-s_lc.fits,0.13855421686746983
9903653,tess2018292075959-s0004-0000000009903653-0124-s_lc.fits,0.10642570281124497
9903870,tess2018292075959-s0004-0000000009903870-0124-s_lc.fits,0.0
9904361,tess2018292075959-s0004-0000000009904361-0124-s_lc.fits,0.012048192771084376
9939881,tess2018292075959-s0004-0000000009939881-0124-s_lc.fits,0.03614457831325302
9940452,tess2018292075959-s0004-0000000009940452-0124-s_lc.fits,0.02409638554216864
9940491,tess2018292075959-s0004-0000000009940491-0124-s_lc.fits,0.0
9940669,tess2018292075959-s0004-0000000009940669-0124-s_lc.fits,0.13654618473895597
9941140,tess2018292075959-s0004-0000000009941140-0124-s_lc.fits,0.004016064257028273
9941179,tess2018292075959-s0004-0000000009941179-0124-s_lc.fits,0.012048192771084376
9941240,tess2018292075959-s0004-0000000009941240-0124-s_lc.fits,0.03614457831325302
9941382,tess2018292075959-s0004-0000000009941382-0124-s_lc.fits,0.012048192771084376
9941523,tess2018292075959-s0004-0000000009941523-0124-s_lc.fits,0.012048192771084376
9942869,tess2018292075959-s0004-0000000009942869-0124-s_lc.fits,0.0060240963855421326
9942999,tess2018292075959-s0004-0000000009942999-0124-s_lc.fits,0.0
9943109,tess2018292075959-s0004-0000000009943109-0124-s_lc.fits,0.0
9943167,tess2018292075959-s0004-0000000009943167-0124-s_lc.fits,0.0
9943430,tess2018292075959-s0004-0000000009943430-0124-s_lc.fits,0.012048192771084376
9943486,tess2018292075959-s0004-0000000009943486-0124-s_lc.fits,0.0
9943724,tess2018292075959-s0004-0000000009943724-0124-s_lc.fits,0.0
9943859,tess2018292075959-s0004-0000000009943859-0124-s_lc.fits,0.01807228915662651
9944140,tess2018292075959-s0004-0000000009944140-0124-s_lc.fits,0.02409638554216864
9945003,tess2018292075959-s0004-0000000009945003-0124-s_lc.fits,0.012048192771084376
9944362,tess2018292075959-s0004-0000000009944362-0124-s_lc.fits,0.0
9945024,tess2018292075959-s0004-0000000009945024-0124-s_lc.fits,0.208835341365462
9945031,tess2018292075959-s0004-0000000009945031-0124-s_lc.fits,0.012048192771084376
9945183,tess2018292075959-s0004-0000000009945183-0124-s_lc.fits,0.42168674698795183
9963859,tess2018292075959-s0004-0000000009963859-0124-s_lc.fits,0.0
9963851,tess2018292075959-s0004-0000000009963851-0124-s_lc.fits,0.0
9963968,tess2018292075959-s0004-0000000009963968-0124-s_lc.fits,0.19277108433734935
9964140,tess2018292075959-s0004-0000000009964140-0124-s_lc.fits,0.02409638554216864
9964292,tess2018292075959-s0004-0000000009964292-0124-s_lc.fits,0.14859437751004023
9964399,tess2018292075959-s0004-0000000009964399-0124-s_lc.fits,0.02409638554216864
9964455,tess2018292075959-s0004-0000000009964455-0124-s_lc.fits,0.012048192771084376
9964497,tess2018292075959-s0004-0000000009964497-0124-s_lc.fits,0.012048192771084376
9964617,tess2018292075959-s0004-0000000009964617-0124-s_lc.fits,0.03614457831325302
9964689,tess2018292075959-s0004-0000000009964689-0124-s_lc.fits,0.0060240963855421326
9964897,tess2018292075959-s0004-0000000009964897-0124-s_lc.fits,0.12248995983935751
9965041,tess2018292075959-s0004-0000000009965041-0124-s_lc.fits,0.012048192771084376
9965327,tess2018292075959-s0004-0000000009965327-0124-s_lc.fits,0.02409638554216864
9965513,tess2018292075959-s0004-0000000009965513-0124-s_lc.fits,0.012048192771084376
9965769,tess2018292075959-s0004-0000000009965769-0124-s_lc.fits,0.012048192771084376
9965855,tess2018292075959-s0004-0000000009965855-0124-s_lc.fits,0.0
9965907,tess2018292075959-s0004-0000000009965907-0124-s_lc.fits,0.0
9966218,tess2018292075959-s0004-0000000009966218-0124-s_lc.fits,0.012048192771084376
9966358,tess2018292075959-s0004-0000000009966358-0124-s_lc.fits,0.04016064257028129
9966373,tess2018292075959-s0004-0000000009966373-0124-s_lc.fits,0.22289156626506024
9966473,tess2018292075959-s0004-0000000009966473-0124-s_lc.fits,0.012048192771084376
9966622,tess2018292075959-s0004-0000000009966622-0124-s_lc.fits,0.0
9966597,tess2018292075959-s0004-0000000009966597-0124-s_lc.fits,0.0
9966678,tess2018292075959-s0004-0000000009966678-0124-s_lc.fits,0.12650602409638556
9967126,tess2018292075959-s0004-0000000009967126-0124-s_lc.fits,0.012048192771084376
9967272,tess2018292075959-s0004-0000000009967272-0124-s_lc.fits,0.0
9967151,tess2018292075959-s0004-0000000009967151-0124-s_lc.fits,0.0
9967279,tess2018292075959-s0004-0000000009967279-0124-s_lc.fits,0.06024096385542166
9967295,tess2018292075959-s0004-0000000009967295-0124-s_lc.fits,0.02409638554216864
9967430,tess2018292075959-s0004-0000000009967430-0124-s_lc.fits,0.07028112449799195
9967503,tess2018292075959-s0004-0000000009967503-0124-s_lc.fits,0.028112449799196693
9967636,tess2018292075959-s0004-0000000009967636-0124-s_lc.fits,0.22891566265060237
9967710,tess2018292075959-s0004-0000000009967710-0124-s_lc.fits,0.09638554216867468
9967828,tess2018292075959-s0004-0000000009967828-0124-s_lc.fits,0.12048192771084343
9967858,tess2018292075959-s0004-0000000009967858-0124-s_lc.fits,0.012048192771084376
9967949,tess2018292075959-s0004-0000000009967949-0124-s_lc.fits,0.04417670682730912
9968172,tess2018292075959-s0004-0000000009968172-0124-s_lc.fits,0.0
9968866,tess2018292075959-s0004-0000000009968866-0124-s_lc.fits,0.012048192771084376
9968310,tess2018292075959-s0004-0000000009968310-0124-s_lc.fits,0.012048192771084376
