tic,filename,anomaly_score
161264425,tess2018206045859-s0001-0000000161264425-0120-s_lc.fits,0.05180158730158735
161266924,tess2018206045859-s0001-0000000161266924-0120-s_lc.fits,0.06430158730158742
161267214,tess2018206045859-s0001-0000000161267214-0120-s_lc.fits,0.10026226551226558
161267354,tess2018206045859-s0001-0000000161267354-0120-s_lc.fits,0.13811255411255408
161268891,tess2018206045859-s0001-0000000161268891-0120-s_lc.fits,0.12339693149987274
161267680,tess2018206045859-s0001-0000000161267680-0120-s_lc.fits,0.13175040237540225
161268600,tess2018206045859-s0001-0000000161268600-0120-s_lc.fits,0.14470726495726505
161268844,tess2018206045859-s0001-0000000161268844-0120-s_lc.fits,0.06812103174603168
161267453,tess2018206045859-s0001-0000000161267453-0120-s_lc.fits,0.09943982814571062
161268984,tess2018206045859-s0001-0000000161268984-0120-s_lc.fits,0.0978988095238097
161269173,tess2018206045859-s0001-0000000161269173-0120-s_lc.fits,0.1851748112998114
161269197,tess2018206045859-s0001-0000000161269197-0120-s_lc.fits,0.09832575757575779
161269324,tess2018206045859-s0001-0000000161269324-0120-s_lc.fits,0.13696103896103895
161272010,tess2018206045859-s0001-0000000161272010-0120-s_lc.fits,0.10637942612942619
161271850,tess2018206045859-s0001-0000000161271850-0120-s_lc.fits,0.11552698690198682
161270578,tess2018206045859-s0001-0000000161270578-0120-s_lc.fits,0.10323905016552104
161270078,tess2018206045859-s0001-0000000161270078-0120-s_lc.fits,0.09638095238095257
161272468,tess2018206045859-s0001-0000000161272468-0120-s_lc.fits,0.1282932812801234
161272673,tess2018206045859-s0001-0000000161272673-0120-s_lc.fits,0.10489922332569379
161272508,tess2018206045859-s0001-0000000161272508-0120-s_lc.fits,0.05750595238095246
161290584,tess2018206045859-s0001-0000000161290584-0120-s_lc.fits,0.10382346819846833
161291020,tess2018206045859-s0001-0000000161291020-0120-s_lc.fits,0.14679742806213403
161302864,tess2018206045859-s0001-0000000161302864-0120-s_lc.fits,0.11013974913974889
161289629,tess2018206045859-s0001-0000000161289629-0120-s_lc.fits,0.1085354645354647
161291273,tess2018206045859-s0001-0000000161291273-0120-s_lc.fits,0.08596464646464652
161303275,tess2018206045859-s0001-0000000161303275-0120-s_lc.fits,0.08390559440559431
161303459,tess2018206045859-s0001-0000000161303459-0120-s_lc.fits,0.042916666666666714
161304307,tess2018206045859-s0001-0000000161304307-0120-s_lc.fits,0.09448717948717955
161304492,tess2018206045859-s0001-0000000161304492-0120-s_lc.fits,0.08958995171495165
161313103,tess2018206045859-s0001-0000000161313103-0120-s_lc.fits,0.09140097402597391
161305660,tess2018206045859-s0001-0000000161305660-0120-s_lc.fits,0.12410894660894667
161306328,tess2018206045859-s0001-0000000161306328-0120-s_lc.fits,0.11501240426240411
161313487,tess2018206045859-s0001-0000000161313487-0120-s_lc.fits,0.1174166487107664
161313695,tess2018206045859-s0001-0000000161313695-0120-s_lc.fits,0.06454254079254085
161313535,tess2018206045859-s0001-0000000161313535-0120-s_lc.fits,0.14392370129870147
161314610,tess2018206045859-s0001-0000000161314610-0120-s_lc.fits,0.16204312865497084
161314759,tess2018206045859-s0001-0000000161314759-0120-s_lc.fits,0.10696348096348085
161315221,tess2018206045859-s0001-0000000161315221-0120-s_lc.fits,0.12861071200041807
161315582,tess2018206045859-s0001-0000000161315582-0120-s_lc.fits,0.1896203934953935
161315615,tess2018206045859-s0001-0000000161315615-0120-s_lc.fits,0.0893512965792378
161315383,tess2018206045859-s0001-0000000161315383-0120-s_lc.fits,0.1260688894438896
161334416,tess2018206045859-s0001-0000000161334416-0120-s_lc.fits,0.08785894660894666
161335095,tess2018206045859-s0001-0000000161335095-0120-s_lc.fits,0.11503027119938891
161335014,tess2018206045859-s0001-0000000161335014-0120-s_lc.fits,0.09209257409257421
161356637,tess2018206045859-s0001-0000000161356637-0120-s_lc.fits,0.15196997446997462
161335008,tess2018206045859-s0001-0000000161335008-0120-s_lc.fits,0.07216666666666671
161356926,tess2018206045859-s0001-0000000161356926-0120-s_lc.fits,0.11117352092352095
161356202,tess2018206045859-s0001-0000000161356202-0120-s_lc.fits,0.06250199800199807
161357056,tess2018206045859-s0001-0000000161357056-0120-s_lc.fits,0.1439145299145298
161356256,tess2018206045859-s0001-0000000161356256-0120-s_lc.fits,0.07788095238095238
161357930,tess2018206045859-s0001-0000000161357930-0120-s_lc.fits,0.05188103563103563
161357621,tess2018206045859-s0001-0000000161357621-0120-s_lc.fits,0.09313492063492068
161358306,tess2018206045859-s0001-0000000161358306-0120-s_lc.fits,0.09513257575757594
161358612,tess2018206045859-s0001-0000000161358612-0120-s_lc.fits,0.13834704184704183
161360890,tess2018206045859-s0001-0000000161360890-0120-s_lc.fits,0.14237284937284922
161358441,tess2018206045859-s0001-0000000161358441-0120-s_lc.fits,0.16532160894660886
161359326,tess2018206045859-s0001-0000000161359326-0120-s_lc.fits,0.14869778832278824
161376469,tess2018206045859-s0001-0000000161376469-0120-s_lc.fits,0.15477319902319908
161360551,tess2018206045859-s0001-0000000161360551-0120-s_lc.fits,0.2953943833943835
161376867,tess2018206045859-s0001-0000000161376867-0120-s_lc.fits,0.17449422799422787
161376817,tess2018206045859-s0001-0000000161376817-0120-s_lc.fits,0.1154457495119261
161376559,tess2018206045859-s0001-0000000161376559-0120-s_lc.fits,0.08612905232022894
161378573,tess2018206045859-s0001-0000000161378573-0120-s_lc.fits,0.16190234275528415
161378663,tess2018206045859-s0001-0000000161378663-0120-s_lc.fits,0.10558638583638569
161378923,tess2018206045859-s0001-0000000161378923-0120-s_lc.fits,0.12735591206179453
161381143,tess2018206045859-s0001-0000000161381143-0120-s_lc.fits,0.06706818181818197
161379912,tess2018206045859-s0001-0000000161379912-0120-s_lc.fits,0.08267099567099567
161380403,tess2018206045859-s0001-0000000161380403-0120-s_lc.fits,0.09238095238095267
161381531,tess2018206045859-s0001-0000000161381531-0120-s_lc.fits,0.10137500000000021
161379721,tess2018206045859-s0001-0000000161379721-0120-s_lc.fits,0.06382692307692306
161382878,tess2018206045859-s0001-0000000161382878-0120-s_lc.fits,0.08635811410811411
161381876,tess2018206045859-s0001-0000000161381876-0120-s_lc.fits,0.11854779942279947
161401705,tess2018206045859-s0001-0000000161401705-0120-s_lc.fits,0.1373259697818522
161402643,tess2018206045859-s0001-0000000161402643-0120-s_lc.fits,0.17520584970584996
161402225,tess2018206045859-s0001-0000000161402225-0120-s_lc.fits,0.13652964519140998
161383245,tess2018206045859-s0001-0000000161383245-0120-s_lc.fits,0.06489585414585419
161384122,tess2018206045859-s0001-0000000161384122-0120-s_lc.fits,0.14748412698412694
161383853,tess2018206045859-s0001-0000000161383853-0120-s_lc.fits,0.16222329059829066
161403090,tess2018206045859-s0001-0000000161403090-0120-s_lc.fits,0.15619931457431457
161403043,tess2018206045859-s0001-0000000161403043-0120-s_lc.fits,0.11317171717171703
161403359,tess2018206045859-s0001-0000000161403359-0120-s_lc.fits,0.09753571428571417
161439672,tess2018206045859-s0001-0000000161439672-0120-s_lc.fits,0.11027854090354117
161439340,tess2018206045859-s0001-0000000161439340-0120-s_lc.fits,0.13909783680371934
161403404,tess2018206045859-s0001-0000000161403404-0120-s_lc.fits,0.10145941558441562
161439541,tess2018206045859-s0001-0000000161439541-0120-s_lc.fits,0.14831318681318661
161439832,tess2018206045859-s0001-0000000161439832-0120-s_lc.fits,0.1613959790209789
161440068,tess2018206045859-s0001-0000000161440068-0120-s_lc.fits,0.091812520812521
161440311,tess2018206045859-s0001-0000000161440311-0120-s_lc.fits,0.12170238095238095
161439851,tess2018206045859-s0001-0000000161439851-0120-s_lc.fits,0.13900468975468971
161440120,tess2018206045859-s0001-0000000161440120-0120-s_lc.fits,0.10696536796536793
161441047,tess2018206045859-s0001-0000000161441047-0120-s_lc.fits,0.12012430113745898
161441781,tess2018206045859-s0001-0000000161441781-0120-s_lc.fits,0.0451245421245422
161459089,tess2018206045859-s0001-0000000161459089-0120-s_lc.fits,0.1418244810744812
161457906,tess2018206045859-s0001-0000000161457906-0120-s_lc.fits,0.11563196117607888
161458967,tess2018206045859-s0001-0000000161458967-0120-s_lc.fits,0.14631603363956303
161458854,tess2018206045859-s0001-0000000161458854-0120-s_lc.fits,0.08679636926540935
161458992,tess2018206045859-s0001-0000000161458992-0120-s_lc.fits,0.12391702741702748
161458420,tess2018206045859-s0001-0000000161458420-0120-s_lc.fits,0.08206118881118873
165062589,tess2018206045859-s0001-0000000165062589-0120-s_lc.fits,0.09291969141969147
165076319,tess2018206045859-s0001-0000000165076319-0120-s_lc.fits,0.12341486291486292
165077653,tess2018206045859-s0001-0000000165077653-0120-s_lc.fits,0.1329642302142302
165076924,tess2018206045859-s0001-0000000165076924-0120-s_lc.fits,0.03326739926739919
165076644,tess2018206045859-s0001-0000000165076644-0120-s_lc.fits,0.05109956709956687
165065403,tess2018206045859-s0001-0000000165065403-0120-s_lc.fits,0.1342521922521922
165079182,tess2018206045859-s0001-0000000165079182-0120-s_lc.fits,0.14205186480186494
165076764,tess2018206045859-s0001-0000000165076764-0120-s_lc.fits,0.10118336728630839
165096120,tess2018206045859-s0001-0000000165096120-0120-s_lc.fits,0.08831684981684984
165096889,tess2018206045859-s0001-0000000165096889-0120-s_lc.fits,0.036370629370629515
165079296,tess2018206045859-s0001-0000000165079296-0120-s_lc.fits,0.12484232026143804
165096625,tess2018206045859-s0001-0000000165096625-0120-s_lc.fits,0.0822379564879564
165096169,tess2018206045859-s0001-0000000165096169-0120-s_lc.fits,0.18605615218115235
165096948,tess2018206045859-s0001-0000000165096948-0120-s_lc.fits,0.08597664835164831
165097476,tess2018206045859-s0001-0000000165097476-0120-s_lc.fits,0.12962733100233093
165097791,tess2018206045859-s0001-0000000165097791-0120-s_lc.fits,0.0826190476190477
165098363,tess2018206045859-s0001-0000000165098363-0120-s_lc.fits,0.05503571428571419
165097987,tess2018206045859-s0001-0000000165097987-0120-s_lc.fits,0.09659845709845727
165098381,tess2018206045859-s0001-0000000165098381-0120-s_lc.fits,0.06911363636363643
165108082,tess2018206045859-s0001-0000000165108082-0120-s_lc.fits,0.18675375501691316
165109591,tess2018206045859-s0001-0000000165109591-0120-s_lc.fits,0.1412345195654019
165109820,tess2018206045859-s0001-0000000165109820-0120-s_lc.fits,0.11105469530469536
165109941,tess2018206045859-s0001-0000000165109941-0120-s_lc.fits,0.08379181929181945
165110083,tess2018206045859-s0001-0000000165110083-0120-s_lc.fits,0.11555219780219772
165110506,tess2018206045859-s0001-0000000165110506-0120-s_lc.fits,0.08039656177156163
165110581,tess2018206045859-s0001-0000000165110581-0120-s_lc.fits,0.089430754917597
165110772,tess2018206045859-s0001-0000000165110772-0120-s_lc.fits,0.1364642857142856
165122191,tess2018206045859-s0001-0000000165122191-0120-s_lc.fits,0.07594480519480529
165122755,tess2018206045859-s0001-0000000165122755-0120-s_lc.fits,0.15194841269841308
165111035,tess2018206045859-s0001-0000000165111035-0120-s_lc.fits,0.10546078431372552
165123340,tess2018206045859-s0001-0000000165123340-0120-s_lc.fits,0.11396872571872563
165123654,tess2018206045859-s0001-0000000165123654-0120-s_lc.fits,0.09801046176046169
165122984,tess2018206045859-s0001-0000000165122984-0120-s_lc.fits,0.09214801864801858
166969346,tess2018206045859-s0001-0000000166969346-0120-s_lc.fits,0.05807828282828287
166972537,tess2018206045859-s0001-0000000166972537-0120-s_lc.fits,0.10948717948717968
166969516,tess2018206045859-s0001-0000000166969516-0120-s_lc.fits,0.15037261379831024
166973387,tess2018206045859-s0001-0000000166973387-0120-s_lc.fits,0.08895628494312702
166970183,tess2018206045859-s0001-0000000166970183-0120-s_lc.fits,0.10764230214230197
167005517,tess2018206045859-s0001-0000000167005517-0120-s_lc.fits,0.0933278388278389
166975502,tess2018206045859-s0001-0000000166975502-0120-s_lc.fits,0.10845837495837496
167004593,tess2018206045859-s0001-0000000167004593-0120-s_lc.fits,0.101551948051948
166975595,tess2018206045859-s0001-0000000166975595-0120-s_lc.fits,0.23512103174603172
167006262,tess2018206045859-s0001-0000000167006262-0120-s_lc.fits,0.09514159451659454
167006364,tess2018206045859-s0001-0000000167006364-0120-s_lc.fits,0.07060256410256416
167006493,tess2018206045859-s0001-0000000167006493-0120-s_lc.fits,0.10693506493506488
167007869,tess2018206045859-s0001-0000000167007869-0120-s_lc.fits,0.12350199800199801
167006378,tess2018206045859-s0001-0000000167006378-0120-s_lc.fits,0.14980835830835826
167007932,tess2018206045859-s0001-0000000167007932-0120-s_lc.fits,0.11974450549450566
167008868,tess2018206045859-s0001-0000000167008868-0120-s_lc.fits,0.21035131243025984
167008987,tess2018206045859-s0001-0000000167008987-0120-s_lc.fits,0.13968434343434344
167009292,tess2018206045859-s0001-0000000167009292-0120-s_lc.fits,0.08706149406149388
167009792,tess2018206045859-s0001-0000000167009792-0120-s_lc.fits,0.4705348409760174
167010740,tess2018206045859-s0001-0000000167010740-0120-s_lc.fits,0.10800808505220272
167010837,tess2018206045859-s0001-0000000167010837-0120-s_lc.fits,0.15625887021475238
167010763,tess2018206045859-s0001-0000000167010763-0120-s_lc.fits,0.14199572649572645
167010957,tess2018206045859-s0001-0000000167010957-0120-s_lc.fits,0.0656987987502694
167042097,tess2018206045859-s0001-0000000167042097-0120-s_lc.fits,0.11202350427350427
167042054,tess2018206045859-s0001-0000000167042054-0120-s_lc.fits,0.07350407925407931
167040411,tess2018206045859-s0001-0000000167040411-0120-s_lc.fits,0.12560119047619056
167043194,tess2018206045859-s0001-0000000167043194-0120-s_lc.fits,0.09524603174603186
167043916,tess2018206045859-s0001-0000000167043916-0120-s_lc.fits,0.10889411976911956
167044654,tess2018206045859-s0001-0000000167044654-0120-s_lc.fits,0.11485897435897441
167045028,tess2018206045859-s0001-0000000167045028-0120-s_lc.fits,0.11274858474858473
167046661,tess2018206045859-s0001-0000000167046661-0120-s_lc.fits,0.08876262626262632
167085372,tess2018206045859-s0001-0000000167085372-0120-s_lc.fits,0.15005971805971796
167085242,tess2018206045859-s0001-0000000167085242-0120-s_lc.fits,0.09268452380952363
167084298,tess2018206045859-s0001-0000000167084298-0120-s_lc.fits,0.13180946830946838
167085521,tess2018206045859-s0001-0000000167085521-0120-s_lc.fits,0.09495815295815302
167086013,tess2018206045859-s0001-0000000167086013-0120-s_lc.fits,0.08229365079365081
167088607,tess2018206045859-s0001-0000000167088607-0120-s_lc.fits,0.08371429958929977
167088119,tess2018206045859-s0001-0000000167088119-0120-s_lc.fits,0.12894444444444442
167120384,tess2018206045859-s0001-0000000167120384-0120-s_lc.fits,0.1456013431013432
167089430,tess2018206045859-s0001-0000000167089430-0120-s_lc.fits,0.152475132710427
167089732,tess2018206045859-s0001-0000000167089732-0120-s_lc.fits,0.09115268065268056
167121581,tess2018206045859-s0001-0000000167121581-0120-s_lc.fits,0.13556732156732165
167119619,tess2018206045859-s0001-0000000167119619-0120-s_lc.fits,0.12593870018870001
167089959,tess2018206045859-s0001-0000000167089959-0120-s_lc.fits,0.10251282051282051
167123931,tess2018206045859-s0001-0000000167123931-0120-s_lc.fits,0.0945306915306916
167123437,tess2018206045859-s0001-0000000167123437-0120-s_lc.fits,0.13727183437477564
167163613,tess2018206045859-s0001-0000000167163613-0120-s_lc.fits,0.06975146198830406
167126852,tess2018206045859-s0001-0000000167126852-0120-s_lc.fits,0.2580834582084581
167163980,tess2018206045859-s0001-0000000167163980-0120-s_lc.fits,0.08578708791208811
167163906,tess2018206045859-s0001-0000000167163906-0120-s_lc.fits,0.044744588744588754
167165143,tess2018206045859-s0001-0000000167165143-0120-s_lc.fits,0.10724420024420023
167164775,tess2018206045859-s0001-0000000167164775-0120-s_lc.fits,0.17163293650793643
167165793,tess2018206045859-s0001-0000000167165793-0120-s_lc.fits,0.06767599067599084
167165990,tess2018206045859-s0001-0000000167165990-0120-s_lc.fits,0.09855469530469518
167168801,tess2018206045859-s0001-0000000167168801-0120-s_lc.fits,0.10310822510822504
167167306,tess2018206045859-s0001-0000000167167306-0120-s_lc.fits,0.09912987012987018
167167844,tess2018206045859-s0001-0000000167167844-0120-s_lc.fits,0.12126515151515149
167169234,tess2018206045859-s0001-0000000167169234-0120-s_lc.fits,0.15329545454545457
167168632,tess2018206045859-s0001-0000000167168632-0120-s_lc.fits,0.13431746031746028
167169110,tess2018206045859-s0001-0000000167169110-0120-s_lc.fits,0.09348398823398829
167201200,tess2018206045859-s0001-0000000167201200-0120-s_lc.fits,0.10261913086913088
167170023,tess2018206045859-s0001-0000000167170023-0120-s_lc.fits,0.1300995115995116
167204699,tess2018206045859-s0001-0000000167204699-0120-s_lc.fits,0.10069110056610042
167203486,tess2018206045859-s0001-0000000167203486-0120-s_lc.fits,0.13985941835941829
167205241,tess2018206045859-s0001-0000000167205241-0120-s_lc.fits,0.08172709235209241
167207566,tess2018206045859-s0001-0000000167207566-0120-s_lc.fits,0.13789224664224675
167206607,tess2018206045859-s0001-0000000167206607-0120-s_lc.fits,0.14973214285714287
167246729,tess2018206045859-s0001-0000000167246729-0120-s_lc.fits,0.12286055611055635
167207589,tess2018206045859-s0001-0000000167207589-0120-s_lc.fits,0.08020028011204483
