tic,filename,anomaly_score
141482802,tess2018234235059-s0002-0000000141482802-0121-s_lc.fits,0.0829632034632034
141484981,tess2018234235059-s0002-0000000141484981-0121-s_lc.fits,0.08311324786324792
141527579,tess2018234235059-s0002-0000000141527579-0121-s_lc.fits,0.1718624124413597
141486105,tess2018234235059-s0002-0000000141486105-0121-s_lc.fits,0.08606024531024548
141526439,tess2018234235059-s0002-0000000141526439-0121-s_lc.fits,0.10229581529581522
141526547,tess2018234235059-s0002-0000000141526547-0121-s_lc.fits,0.16520343953432204
141528280,tess2018234235059-s0002-0000000141528280-0121-s_lc.fits,0.12854881229881232
141527965,tess2018234235059-s0002-0000000141527965-0121-s_lc.fits,0.11538873626373625
141530315,tess2018234235059-s0002-0000000141530315-0121-s_lc.fits,0.11034126984127002
141530700,tess2018234235059-s0002-0000000141530700-0121-s_lc.fits,0.08657542457542466
141531810,tess2018234235059-s0002-0000000141531810-0121-s_lc.fits,0.11911002886002908
141530748,tess2018234235059-s0002-0000000141530748-0121-s_lc.fits,0.12044026398438146
141542023,tess2018234235059-s0002-0000000141542023-0121-s_lc.fits,0.11796306471306461
141542585,tess2018234235059-s0002-0000000141542585-0121-s_lc.fits,0.12612906537906554
141542755,tess2018234235059-s0002-0000000141542755-0121-s_lc.fits,0.1336989538239537
141542826,tess2018234235059-s0002-0000000141542826-0121-s_lc.fits,0.10768686868686872
141543620,tess2018234235059-s0002-0000000141543620-0121-s_lc.fits,0.06701990493166965
141544494,tess2018234235059-s0002-0000000141544494-0121-s_lc.fits,0.06517435342435329
141545037,tess2018234235059-s0002-0000000141545037-0121-s_lc.fits,0.09445604395604379
141544861,tess2018234235059-s0002-0000000141544861-0121-s_lc.fits,0.12008187645687651
141543744,tess2018234235059-s0002-0000000141543744-0121-s_lc.fits,0.1121907536907536
141547830,tess2018234235059-s0002-0000000141547830-0121-s_lc.fits,0.09119694194694206
141545616,tess2018234235059-s0002-0000000141545616-0121-s_lc.fits,0.08819103119103133
141548474,tess2018234235059-s0002-0000000141548474-0121-s_lc.fits,0.10436698921993037
141605982,tess2018234235059-s0002-0000000141605982-0121-s_lc.fits,0.1431074203574204
141606060,tess2018234235059-s0002-0000000141606060-0121-s_lc.fits,0.08688918434506643
141607553,tess2018234235059-s0002-0000000141607553-0121-s_lc.fits,0.13474199411699417
141606958,tess2018234235059-s0002-0000000141606958-0121-s_lc.fits,0.10070346320346313
141606986,tess2018234235059-s0002-0000000141606986-0121-s_lc.fits,0.2019516872016871
141607898,tess2018234235059-s0002-0000000141607898-0121-s_lc.fits,0.10361374736374729
141608198,tess2018234235059-s0002-0000000141608198-0121-s_lc.fits,0.11315981240981232
141607972,tess2018234235059-s0002-0000000141607972-0121-s_lc.fits,0.10135184260184271
141609430,tess2018234235059-s0002-0000000141609430-0121-s_lc.fits,0.10064788642729827
141608289,tess2018234235059-s0002-0000000141608289-0121-s_lc.fits,0.2190001431317221
141610050,tess2018234235059-s0002-0000000141610050-0121-s_lc.fits,0.09752614052614061
141610759,tess2018234235059-s0002-0000000141610759-0121-s_lc.fits,0.1971612456171279
141610486,tess2018234235059-s0002-0000000141610486-0121-s_lc.fits,0.10488186813186795
141610473,tess2018234235059-s0002-0000000141610473-0121-s_lc.fits,0.17181980008295805
141611237,tess2018234235059-s0002-0000000141611237-0121-s_lc.fits,0.1044948009506832
141611276,tess2018234235059-s0002-0000000141611276-0121-s_lc.fits,0.10007980907980907
141611461,tess2018234235059-s0002-0000000141611461-0121-s_lc.fits,0.1507792207792208
141621534,tess2018234235059-s0002-0000000141621534-0121-s_lc.fits,0.10382234432234438
141612314,tess2018234235059-s0002-0000000141612314-0121-s_lc.fits,0.08161122211122207
141621803,tess2018234235059-s0002-0000000141621803-0121-s_lc.fits,0.1625634920634922
141622119,tess2018234235059-s0002-0000000141622119-0121-s_lc.fits,0.13043345543345553
141622065,tess2018234235059-s0002-0000000141622065-0121-s_lc.fits,0.24587669030316106
141621885,tess2018234235059-s0002-0000000141621885-0121-s_lc.fits,0.10871011259981844
141623174,tess2018234235059-s0002-0000000141623174-0121-s_lc.fits,0.0533790955776251
141624659,tess2018234235059-s0002-0000000141624659-0121-s_lc.fits,0.12113547563547589
141624979,tess2018234235059-s0002-0000000141624979-0121-s_lc.fits,0.11506944444444456
141625559,tess2018234235059-s0002-0000000141625559-0121-s_lc.fits,0.08295238095238089
141625159,tess2018234235059-s0002-0000000141625159-0121-s_lc.fits,0.15535878010878013
141625274,tess2018234235059-s0002-0000000141625274-0121-s_lc.fits,0.12102902652902658
141625486,tess2018234235059-s0002-0000000141625486-0121-s_lc.fits,0.11572344322344319
141625605,tess2018234235059-s0002-0000000141625605-0121-s_lc.fits,0.08646504884004902
141627126,tess2018234235059-s0002-0000000141627126-0121-s_lc.fits,0.09697727272727263
141626634,tess2018234235059-s0002-0000000141626634-0121-s_lc.fits,0.10047594072594068
141627268,tess2018234235059-s0002-0000000141627268-0121-s_lc.fits,0.12754012654012636
141626783,tess2018234235059-s0002-0000000141626783-0121-s_lc.fits,0.16403571428571428
141682921,tess2018234235059-s0002-0000000141682921-0121-s_lc.fits,0.10044322344322343
141628019,tess2018234235059-s0002-0000000141628019-0121-s_lc.fits,0.08141053391053399
141685643,tess2018234235059-s0002-0000000141685643-0121-s_lc.fits,0.12903021978022
141683400,tess2018234235059-s0002-0000000141683400-0121-s_lc.fits,0.0716639471639472
141680681,tess2018234235059-s0002-0000000141680681-0121-s_lc.fits,0.09122943722943733
141685180,tess2018234235059-s0002-0000000141685180-0121-s_lc.fits,0.14956349206349207
141686455,tess2018234235059-s0002-0000000141686455-0121-s_lc.fits,0.0709785492285494
141708147,tess2018234235059-s0002-0000000141708147-0121-s_lc.fits,0.14483148795648793
141708335,tess2018234235059-s0002-0000000141708335-0121-s_lc.fits,0.08146302308802322
141686804,tess2018234235059-s0002-0000000141686804-0121-s_lc.fits,0.11862755300255301
141709101,tess2018234235059-s0002-0000000141709101-0121-s_lc.fits,0.12584632034632026
141708546,tess2018234235059-s0002-0000000141708546-0121-s_lc.fits,0.07544963369963364
141709296,tess2018234235059-s0002-0000000141709296-0121-s_lc.fits,0.1347294372294372
141709237,tess2018234235059-s0002-0000000141709237-0121-s_lc.fits,0.09534462759462758
141709997,tess2018234235059-s0002-0000000141709997-0121-s_lc.fits,0.12401873126873131
141711008,tess2018234235059-s0002-0000000141711008-0121-s_lc.fits,0.1424642857142857
141709436,tess2018234235059-s0002-0000000141709436-0121-s_lc.fits,0.12257001332001338
141709422,tess2018234235059-s0002-0000000141709422-0121-s_lc.fits,0.1534187479187481
141712167,tess2018234235059-s0002-0000000141712167-0121-s_lc.fits,0.07203769841269836
141713593,tess2018234235059-s0002-0000000141713593-0121-s_lc.fits,0.14464393939393927
141714191,tess2018234235059-s0002-0000000141714191-0121-s_lc.fits,0.13290873015873017
141712654,tess2018234235059-s0002-0000000141712654-0121-s_lc.fits,0.1356890364537422
141752883,tess2018234235059-s0002-0000000141752883-0121-s_lc.fits,0.06511272061272066
141754291,tess2018234235059-s0002-0000000141754291-0121-s_lc.fits,0.0868217893217893
141755163,tess2018234235059-s0002-0000000141755163-0121-s_lc.fits,0.10233170995671004
141755414,tess2018234235059-s0002-0000000141755414-0121-s_lc.fits,0.03094047619047613
141757230,tess2018234235059-s0002-0000000141757230-0121-s_lc.fits,0.09953626928626913
141757294,tess2018234235059-s0002-0000000141757294-0121-s_lc.fits,0.07613644688644694
141756213,tess2018234235059-s0002-0000000141756213-0121-s_lc.fits,0.11468507996990962
141757326,tess2018234235059-s0002-0000000141757326-0121-s_lc.fits,0.11544300144300157
141757441,tess2018234235059-s0002-0000000141757441-0121-s_lc.fits,0.16121951659451672
141768040,tess2018234235059-s0002-0000000141768040-0121-s_lc.fits,0.10084691697191706
141757732,tess2018234235059-s0002-0000000141757732-0121-s_lc.fits,0.0569047619047619
141765836,tess2018234235059-s0002-0000000141765836-0121-s_lc.fits,0.07461263736263735
141757920,tess2018234235059-s0002-0000000141757920-0121-s_lc.fits,0.1446814411079118
141769356,tess2018234235059-s0002-0000000141769356-0121-s_lc.fits,0.0644075924075923
141769434,tess2018234235059-s0002-0000000141769434-0121-s_lc.fits,0.1470297619047618
141766144,tess2018234235059-s0002-0000000141766144-0121-s_lc.fits,0.12460299422799426
141770047,tess2018234235059-s0002-0000000141770047-0121-s_lc.fits,0.08879761904761907
141770198,tess2018234235059-s0002-0000000141770198-0121-s_lc.fits,0.09764163614163612
141770299,tess2018234235059-s0002-0000000141770299-0121-s_lc.fits,0.11452525252525259
141770121,tess2018234235059-s0002-0000000141770121-0121-s_lc.fits,0.09909231046731037
141770609,tess2018234235059-s0002-0000000141770609-0121-s_lc.fits,0.10618650793650797
141771691,tess2018234235059-s0002-0000000141771691-0121-s_lc.fits,0.11797152847152848
141771483,tess2018234235059-s0002-0000000141771483-0121-s_lc.fits,0.1737927905427905
141772259,tess2018234235059-s0002-0000000141772259-0121-s_lc.fits,0.0927213064713065
141805180,tess2018234235059-s0002-0000000141805180-0121-s_lc.fits,0.1007525252525251
141807839,tess2018234235059-s0002-0000000141807839-0121-s_lc.fits,0.16413236763236771
141808675,tess2018234235059-s0002-0000000141808675-0121-s_lc.fits,0.09492119503303731
141809220,tess2018234235059-s0002-0000000141809220-0121-s_lc.fits,0.06271515984015974
141805493,tess2018234235059-s0002-0000000141805493-0121-s_lc.fits,0.09309523809523823
141809729,tess2018234235059-s0002-0000000141809729-0121-s_lc.fits,0.09404376179376184
141809359,tess2018234235059-s0002-0000000141809359-0121-s_lc.fits,0.14488045726203624
141810934,tess2018234235059-s0002-0000000141810934-0121-s_lc.fits,0.09882287157287162
141810080,tess2018234235059-s0002-0000000141810080-0121-s_lc.fits,0.104916958041958
141811734,tess2018234235059-s0002-0000000141811734-0121-s_lc.fits,0.12184632034632026
141811445,tess2018234235059-s0002-0000000141811445-0121-s_lc.fits,0.11588094177064778
141811261,tess2018234235059-s0002-0000000141811261-0121-s_lc.fits,0.13882864357864366
141811432,tess2018234235059-s0002-0000000141811432-0121-s_lc.fits,0.10434992784992769
141811756,tess2018234235059-s0002-0000000141811756-0121-s_lc.fits,0.15562617937617929
141811540,tess2018234235059-s0002-0000000141811540-0121-s_lc.fits,0.08316774891774881
141822625,tess2018234235059-s0002-0000000141822625-0121-s_lc.fits,0.09754894778424184
141823020,tess2018234235059-s0002-0000000141823020-0121-s_lc.fits,0.044210678210678256
141823881,tess2018234235059-s0002-0000000141823881-0121-s_lc.fits,0.08510256410256423
141823041,tess2018234235059-s0002-0000000141823041-0121-s_lc.fits,0.06253968253968256
141826365,tess2018234235059-s0002-0000000141826365-0121-s_lc.fits,0.08516064491064479
141825369,tess2018234235059-s0002-0000000141825369-0121-s_lc.fits,0.12456431966726089
141823882,tess2018234235059-s0002-0000000141823882-0121-s_lc.fits,0.11073001508295621
141824122,tess2018234235059-s0002-0000000141824122-0121-s_lc.fits,0.12396998834498862
141826495,tess2018234235059-s0002-0000000141826495-0121-s_lc.fits,0.16725974025974022
141865201,tess2018234235059-s0002-0000000141865201-0121-s_lc.fits,0.08398484848484844
141867627,tess2018234235059-s0002-0000000141867627-0121-s_lc.fits,0.09498551856640092
141865875,tess2018234235059-s0002-0000000141865875-0121-s_lc.fits,0.11756551781551783
141867607,tess2018234235059-s0002-0000000141867607-0121-s_lc.fits,0.12848748473748473
141909281,tess2018234235059-s0002-0000000141909281-0121-s_lc.fits,0.15083676046176042
141868836,tess2018234235059-s0002-0000000141868836-0121-s_lc.fits,0.18203495524083768
141869724,tess2018234235059-s0002-0000000141869724-0121-s_lc.fits,0.14573913178324926
141867895,tess2018234235059-s0002-0000000141867895-0121-s_lc.fits,0.11861332866479923
141870589,tess2018234235059-s0002-0000000141870589-0121-s_lc.fits,0.10838980463980474
141910790,tess2018234235059-s0002-0000000141910790-0121-s_lc.fits,0.12005436230436228
141910291,tess2018234235059-s0002-0000000141910291-0121-s_lc.fits,0.12307738095238074
141909481,tess2018234235059-s0002-0000000141909481-0121-s_lc.fits,0.10864935064935066
141910606,tess2018234235059-s0002-0000000141910606-0121-s_lc.fits,0.13028692141192155
141911519,tess2018234235059-s0002-0000000141911519-0121-s_lc.fits,0.13521103896103892
141912469,tess2018234235059-s0002-0000000141912469-0121-s_lc.fits,0.08438561438561454
141941684,tess2018234235059-s0002-0000000141941684-0121-s_lc.fits,0.06258838383838383
141911201,tess2018234235059-s0002-0000000141911201-0121-s_lc.fits,0.08070751633986928
141915367,tess2018234235059-s0002-0000000141915367-0121-s_lc.fits,0.0721530691530693
141941708,tess2018234235059-s0002-0000000141941708-0121-s_lc.fits,0.08223568098568124
141943941,tess2018234235059-s0002-0000000141943941-0121-s_lc.fits,0.09700575813075829
141942911,tess2018234235059-s0002-0000000141942911-0121-s_lc.fits,0.04947245564892622
141944488,tess2018234235059-s0002-0000000141944488-0121-s_lc.fits,0.08826678876678884
141944911,tess2018234235059-s0002-0000000141944911-0121-s_lc.fits,0.11151533189033191
141945470,tess2018234235059-s0002-0000000141945470-0121-s_lc.fits,0.06690097402597417
141975926,tess2018234235059-s0002-0000000141975926-0121-s_lc.fits,0.1380164141414142
141975044,tess2018234235059-s0002-0000000141975044-0121-s_lc.fits,0.1228998917748918
141975620,tess2018234235059-s0002-0000000141975620-0121-s_lc.fits,0.1304929653679655
141976456,tess2018234235059-s0002-0000000141976456-0121-s_lc.fits,0.11920637695637681
141976247,tess2018234235059-s0002-0000000141976247-0121-s_lc.fits,0.09083874458874452
141977935,tess2018234235059-s0002-0000000141977935-0121-s_lc.fits,0.02240415140415153
141977086,tess2018234235059-s0002-0000000141977086-0121-s_lc.fits,0.06694963778052043
141977795,tess2018234235059-s0002-0000000141977795-0121-s_lc.fits,0.06937745587745581
141977932,tess2018234235059-s0002-0000000141977932-0121-s_lc.fits,0.1347288544788544
142016119,tess2018234235059-s0002-0000000142016119-0121-s_lc.fits,0.09166666666666656
141979397,tess2018234235059-s0002-0000000141979397-0121-s_lc.fits,0.1440448717948718
142018464,tess2018234235059-s0002-0000000142018464-0121-s_lc.fits,0.1193445165945165
142017509,tess2018234235059-s0002-0000000142017509-0121-s_lc.fits,0.08905952380952387
142017826,tess2018234235059-s0002-0000000142017826-0121-s_lc.fits,0.12590354090354117
142049025,tess2018234235059-s0002-0000000142049025-0121-s_lc.fits,0.1036206016206015
142018697,tess2018234235059-s0002-0000000142018697-0121-s_lc.fits,0.031208791208791276
142051349,tess2018234235059-s0002-0000000142051349-0121-s_lc.fits,0.08005910755910761
142052086,tess2018234235059-s0002-0000000142052086-0121-s_lc.fits,0.1401085026085026
142051786,tess2018234235059-s0002-0000000142051786-0121-s_lc.fits,0.06448118548118542
142052277,tess2018234235059-s0002-0000000142052277-0121-s_lc.fits,0.061457625707625696
142052826,tess2018234235059-s0002-0000000142052826-0121-s_lc.fits,0.14915043290043284
142052608,tess2018234235059-s0002-0000000142052608-0121-s_lc.fits,0.08935945998446004
142082235,tess2018234235059-s0002-0000000142082235-0121-s_lc.fits,0.06860353535353536
142052876,tess2018234235059-s0002-0000000142052876-0121-s_lc.fits,0.0777414807414809
142081973,tess2018234235059-s0002-0000000142081973-0121-s_lc.fits,0.16973962148962163
142082467,tess2018234235059-s0002-0000000142082467-0121-s_lc.fits,0.09468070818070817
142082548,tess2018234235059-s0002-0000000142082548-0121-s_lc.fits,0.12411885663356259
142082642,tess2018234235059-s0002-0000000142082642-0121-s_lc.fits,0.0945875790875792
142082832,tess2018234235059-s0002-0000000142082832-0121-s_lc.fits,0.0609045121545122
142082796,tess2018234235059-s0002-0000000142082796-0121-s_lc.fits,0.20488375951533866
142085192,tess2018234235059-s0002-0000000142085192-0121-s_lc.fits,0.15401190476190463
142082942,tess2018234235059-s0002-0000000142082942-0121-s_lc.fits,0.11280194805194799
142085569,tess2018234235059-s0002-0000000142085569-0121-s_lc.fits,0.11290329115329112
142084762,tess2018234235059-s0002-0000000142084762-0121-s_lc.fits,0.12210614630467576
142085491,tess2018234235059-s0002-0000000142085491-0121-s_lc.fits,0.09776090576090579
142086081,tess2018234235059-s0002-0000000142086081-0121-s_lc.fits,0.14360922410922428
142085618,tess2018234235059-s0002-0000000142085618-0121-s_lc.fits,0.1179358974358975
142085842,tess2018234235059-s0002-0000000142085842-0121-s_lc.fits,0.13221534021534032
142086091,tess2018234235059-s0002-0000000142086091-0121-s_lc.fits,0.06684415584415593
142087047,tess2018234235059-s0002-0000000142087047-0121-s_lc.fits,0.09992460317460328
142086812,tess2018234235059-s0002-0000000142086812-0121-s_lc.fits,0.048586080586080604
142086813,tess2018234235059-s0002-0000000142086813-0121-s_lc.fits,0.03614774114774122
142105613,tess2018234235059-s0002-0000000142105613-0121-s_lc.fits,0.12548931623931625
142107618,tess2018234235059-s0002-0000000142107618-0121-s_lc.fits,0.124983193277311
142106096,tess2018234235059-s0002-0000000142106096-0121-s_lc.fits,0.11044278352366588
142105308,tess2018234235059-s0002-0000000142105308-0121-s_lc.fits,0.11054186499774743
142107756,tess2018234235059-s0002-0000000142107756-0121-s_lc.fits,0.0815660173160172
