tic,filename,anomaly_score
300743667,tess2018234235059-s0002-0000000300743667-0121-s_lc.fits,0.03128174603174605
300741171,tess2018234235059-s0002-0000000300741171-0121-s_lc.fits,0.06687728937728954
300742619,tess2018234235059-s0002-0000000300742619-0121-s_lc.fits,0.009532467532467503
300744369,tess2018234235059-s0002-0000000300744369-0121-s_lc.fits,0.020000000000000018
300742290,tess2018234235059-s0002-0000000300742290-0121-s_lc.fits,0.042302308802308786
300807594,tess2018234235059-s0002-0000000300807594-0121-s_lc.fits,0.03974725274725277
300741820,tess2018234235059-s0002-0000000300741820-0121-s_lc.fits,0.03530661005661018
300808743,tess2018234235059-s0002-0000000300808743-0121-s_lc.fits,0.038802863802863796
300808145,tess2018234235059-s0002-0000000300808145-0121-s_lc.fits,0.04924031231925963
300810012,tess2018234235059-s0002-0000000300810012-0121-s_lc.fits,0.034676587301587514
300745960,tess2018234235059-s0002-0000000300745960-0121-s_lc.fits,0.02201298701298715
300814115,tess2018234235059-s0002-0000000300814115-0121-s_lc.fits,0.04084498834498829
300808472,tess2018234235059-s0002-0000000300808472-0121-s_lc.fits,0.055385836385836495
300808454,tess2018234235059-s0002-0000000300808454-0121-s_lc.fits,0.060639249639249604
300809465,tess2018234235059-s0002-0000000300809465-0121-s_lc.fits,0.042333333333333334
300810618,tess2018234235059-s0002-0000000300810618-0121-s_lc.fits,0.03861111111111115
300809119,tess2018234235059-s0002-0000000300809119-0121-s_lc.fits,0.03108391608391614
300810872,tess2018234235059-s0002-0000000300810872-0121-s_lc.fits,0.019560897435897617
300812668,tess2018234235059-s0002-0000000300812668-0121-s_lc.fits,0.046233405483405376
300866979,tess2018234235059-s0002-0000000300866979-0121-s_lc.fits,0.029594988344988304
300814213,tess2018234235059-s0002-0000000300814213-0121-s_lc.fits,0.034022366522366565
300814860,tess2018234235059-s0002-0000000300814860-0121-s_lc.fits,0.03279304029304042
300864518,tess2018234235059-s0002-0000000300864518-0121-s_lc.fits,0.07169480519480531
300811971,tess2018234235059-s0002-0000000300811971-0121-s_lc.fits,0.018968253968253967
300867734,tess2018234235059-s0002-0000000300867734-0121-s_lc.fits,0.07379187479187477
300869946,tess2018234235059-s0002-0000000300869946-0121-s_lc.fits,0.026401709401709272
300866398,tess2018234235059-s0002-0000000300866398-0121-s_lc.fits,0.04355339105339118
300869410,tess2018234235059-s0002-0000000300869410-0121-s_lc.fits,0.06947388722388725
300865934,tess2018234235059-s0002-0000000300865934-0121-s_lc.fits,0.024658119658119704
300866996,tess2018234235059-s0002-0000000300866996-0121-s_lc.fits,0.025497474747474658
300867750,tess2018234235059-s0002-0000000300867750-0121-s_lc.fits,0.05140909090909096
300868664,tess2018234235059-s0002-0000000300868664-0121-s_lc.fits,0.030654411764705958
300867814,tess2018234235059-s0002-0000000300867814-0121-s_lc.fits,0.03292156862745088
300868398,tess2018234235059-s0002-0000000300868398-0121-s_lc.fits,0.03800793650793666
300867625,tess2018234235059-s0002-0000000300867625-0121-s_lc.fits,0.04425000000000001
300938404,tess2018234235059-s0002-0000000300938404-0121-s_lc.fits,0.04791666666666661
300933050,tess2018234235059-s0002-0000000300933050-0121-s_lc.fits,0.045506410256410224
300871376,tess2018234235059-s0002-0000000300871376-0121-s_lc.fits,0.05979220779220795
300935162,tess2018234235059-s0002-0000000300935162-0121-s_lc.fits,0.03592399267399271
300933103,tess2018234235059-s0002-0000000300933103-0121-s_lc.fits,0.08363961038961054
300939255,tess2018234235059-s0002-0000000300939255-0121-s_lc.fits,0.04011544011543999
300871545,tess2018234235059-s0002-0000000300871545-0121-s_lc.fits,0.23849438061938077
300936922,tess2018234235059-s0002-0000000300936922-0121-s_lc.fits,0.03338492063492082
300871572,tess2018234235059-s0002-0000000300871572-0121-s_lc.fits,0.02780303030303033
300939511,tess2018234235059-s0002-0000000300939511-0121-s_lc.fits,0.022773892773892745
300938638,tess2018234235059-s0002-0000000300938638-0121-s_lc.fits,0.03586478227654699
300940126,tess2018234235059-s0002-0000000300940126-0121-s_lc.fits,0.06003174603174588
300969581,tess2018234235059-s0002-0000000300969581-0121-s_lc.fits,0.04621717171717177
300939409,tess2018234235059-s0002-0000000300939409-0121-s_lc.fits,0.04571428571428571
300970893,tess2018234235059-s0002-0000000300970893-0121-s_lc.fits,0.05028992936887677
300971133,tess2018234235059-s0002-0000000300971133-0121-s_lc.fits,0.026499999999999968
301861807,tess2018234235059-s0002-0000000301861807-0121-s_lc.fits,0.04632575757575752
300973244,tess2018234235059-s0002-0000000300973244-0121-s_lc.fits,0.03538744588744591
300972613,tess2018234235059-s0002-0000000300972613-0121-s_lc.fits,0.18434093684093678
301860593,tess2018234235059-s0002-0000000301860593-0121-s_lc.fits,0.04290476190476189
301866976,tess2018234235059-s0002-0000000301866976-0121-s_lc.fits,0.07955158730158762
301924609,tess2018234235059-s0002-0000000301924609-0121-s_lc.fits,0.04502056277056288
300998320,tess2018234235059-s0002-0000000300998320-0121-s_lc.fits,0.037250000000000116
301927363,tess2018234235059-s0002-0000000301927363-0121-s_lc.fits,0.021495276653171524
301867133,tess2018234235059-s0002-0000000301867133-0121-s_lc.fits,0.12918956043956054
302047241,tess2018234235059-s0002-0000000302047241-0121-s_lc.fits,0.05612337662337652
302280950,tess2018234235059-s0002-0000000302280950-0121-s_lc.fits,0.0071428571428571175
302924331,tess2018234235059-s0002-0000000302924331-0121-s_lc.fits,0.035715367965368006
302365080,tess2018234235059-s0002-0000000302365080-0121-s_lc.fits,0.02894444444444455
302923809,tess2018234235059-s0002-0000000302923809-0121-s_lc.fits,0.05680974580974596
302965835,tess2018234235059-s0002-0000000302965835-0121-s_lc.fits,0.022904761904761872
302968021,tess2018234235059-s0002-0000000302968021-0121-s_lc.fits,0.017000000000000015
302923645,tess2018234235059-s0002-0000000302923645-0121-s_lc.fits,0.03394949494949484
302923993,tess2018234235059-s0002-0000000302923993-0121-s_lc.fits,0.040476190476190554
303050301,tess2018234235059-s0002-0000000303050301-0121-s_lc.fits,0.010277777777777719
303050324,tess2018234235059-s0002-0000000303050324-0121-s_lc.fits,0.05207234432234431
303317209,tess2018234235059-s0002-0000000303317209-0121-s_lc.fits,0.05862301587301577
303051855,tess2018234235059-s0002-0000000303051855-0121-s_lc.fits,0.05369200244200256
303050425,tess2018234235059-s0002-0000000303050425-0121-s_lc.fits,0.017303030303030376
303315903,tess2018234235059-s0002-0000000303315903-0121-s_lc.fits,0.08478354978354985
303050515,tess2018234235059-s0002-0000000303050515-0121-s_lc.fits,0.03341774891774907
303050372,tess2018234235059-s0002-0000000303050372-0121-s_lc.fits,0.04793831168831164
303315921,tess2018234235059-s0002-0000000303315921-0121-s_lc.fits,0.042738927738927845
303051649,tess2018234235059-s0002-0000000303051649-0121-s_lc.fits,0.03719336219336222
303317035,tess2018234235059-s0002-0000000303317035-0121-s_lc.fits,0.08809126984126991
303317324,tess2018234235059-s0002-0000000303317324-0121-s_lc.fits,0.0632388167388167
303317320,tess2018234235059-s0002-0000000303317320-0121-s_lc.fits,0.07337024087024091
303586750,tess2018234235059-s0002-0000000303586750-0121-s_lc.fits,0.06789277389277404
303317354,tess2018234235059-s0002-0000000303317354-0121-s_lc.fits,0.08997985347985382
303586421,tess2018234235059-s0002-0000000303586421-0121-s_lc.fits,0.026928571428571524
303584302,tess2018234235059-s0002-0000000303584302-0121-s_lc.fits,0.035142968142968134
303584211,tess2018234235059-s0002-0000000303584211-0121-s_lc.fits,0.04092832167832172
303584611,tess2018234235059-s0002-0000000303584611-0121-s_lc.fits,0.033023809523809455
303584701,tess2018234235059-s0002-0000000303584701-0121-s_lc.fits,0.039305555555555705
303586471,tess2018234235059-s0002-0000000303586471-0121-s_lc.fits,0.021714285714285686
303584672,tess2018234235059-s0002-0000000303584672-0121-s_lc.fits,0.025666666666666504
303821504,tess2018234235059-s0002-0000000303821504-0121-s_lc.fits,0.05823953823953831
303821462,tess2018234235059-s0002-0000000303821462-0121-s_lc.fits,0.02090476190476198
303586548,tess2018234235059-s0002-0000000303586548-0121-s_lc.fits,0.018474358974359006
303821607,tess2018234235059-s0002-0000000303821607-0121-s_lc.fits,0.09208150183150177
303822726,tess2018234235059-s0002-0000000303822726-0121-s_lc.fits,0.04078373015873027
303822621,tess2018234235059-s0002-0000000303822621-0121-s_lc.fits,0.04425000000000001
303911034,tess2018234235059-s0002-0000000303911034-0121-s_lc.fits,0.03455555555555567
303822595,tess2018234235059-s0002-0000000303822595-0121-s_lc.fits,0.04945454545454564
303953275,tess2018234235059-s0002-0000000303953275-0121-s_lc.fits,0.028099927849927875
303978478,tess2018234235059-s0002-0000000303978478-0121-s_lc.fits,0.027343137254902006
303911521,tess2018234235059-s0002-0000000303911521-0121-s_lc.fits,0.06768650793650777
303950490,tess2018234235059-s0002-0000000303950490-0121-s_lc.fits,0.06070238095238112
303911833,tess2018234235059-s0002-0000000303911833-0121-s_lc.fits,0.06267673992673994
303953504,tess2018234235059-s0002-0000000303953504-0121-s_lc.fits,0.06567032967032971
303980392,tess2018234235059-s0002-0000000303980392-0121-s_lc.fits,0.019166666666666665
303954566,tess2018234235059-s0002-0000000303954566-0121-s_lc.fits,0.016172077922077976
304056146,tess2018234235059-s0002-0000000304056146-0121-s_lc.fits,0.06688308913308927
304035010,tess2018234235059-s0002-0000000304035010-0121-s_lc.fits,0.05234668109668106
303953378,tess2018234235059-s0002-0000000303953378-0121-s_lc.fits,0.013285714285714234
303981087,tess2018234235059-s0002-0000000303981087-0121-s_lc.fits,0.05977380952380951
303980842,tess2018234235059-s0002-0000000303980842-0121-s_lc.fits,0.031834249084249144
303981359,tess2018234235059-s0002-0000000303981359-0121-s_lc.fits,0.0410389610389611
304035718,tess2018234235059-s0002-0000000304035718-0121-s_lc.fits,0.08980375180375177
304091908,tess2018234235059-s0002-0000000304091908-0121-s_lc.fits,0.053897186147186193
304032067,tess2018234235059-s0002-0000000304032067-0121-s_lc.fits,0.042941558441558336
304095431,tess2018234235059-s0002-0000000304095431-0121-s_lc.fits,0.03671428571428581
304094484,tess2018234235059-s0002-0000000304094484-0121-s_lc.fits,0.07261904761904758
304093921,tess2018234235059-s0002-0000000304093921-0121-s_lc.fits,0.04804978354978351
304057192,tess2018234235059-s0002-0000000304057192-0121-s_lc.fits,0.05932875457875453
304057865,tess2018234235059-s0002-0000000304057865-0121-s_lc.fits,0.04257142857142848
304094409,tess2018234235059-s0002-0000000304094409-0121-s_lc.fits,0.04334126984126985
304096841,tess2018234235059-s0002-0000000304096841-0121-s_lc.fits,0.06461111111111106
304101379,tess2018234235059-s0002-0000000304101379-0121-s_lc.fits,0.04483116883116889
304096765,tess2018234235059-s0002-0000000304096765-0121-s_lc.fits,0.02702164502164517
304096580,tess2018234235059-s0002-0000000304096580-0121-s_lc.fits,0.05414592760180992
304096024,tess2018234235059-s0002-0000000304096024-0121-s_lc.fits,0.027449134199134306
304096885,tess2018234235059-s0002-0000000304096885-0121-s_lc.fits,0.02990293040293035
304098027,tess2018234235059-s0002-0000000304098027-0121-s_lc.fits,0.06265675990676
304101555,tess2018234235059-s0002-0000000304101555-0121-s_lc.fits,0.06429637029637048
304102073,tess2018234235059-s0002-0000000304102073-0121-s_lc.fits,0.07568055555555542
304102150,tess2018234235059-s0002-0000000304102150-0121-s_lc.fits,0.059222222222222176
304135750,tess2018234235059-s0002-0000000304135750-0121-s_lc.fits,0.0284545454545454
304133039,tess2018234235059-s0002-0000000304133039-0121-s_lc.fits,0.04096861471861468
304102181,tess2018234235059-s0002-0000000304102181-0121-s_lc.fits,0.034427849927849974
304103676,tess2018234235059-s0002-0000000304103676-0121-s_lc.fits,0.045903513153513154
304103353,tess2018234235059-s0002-0000000304103353-0121-s_lc.fits,0.024523809523809503
304134473,tess2018234235059-s0002-0000000304134473-0121-s_lc.fits,0.016448412698412684
304133090,tess2018234235059-s0002-0000000304133090-0121-s_lc.fits,0.045700757575757645
304133717,tess2018234235059-s0002-0000000304133717-0121-s_lc.fits,0.03625288600288601
304133848,tess2018234235059-s0002-0000000304133848-0121-s_lc.fits,0.012051948051948091
304136112,tess2018234235059-s0002-0000000304136112-0121-s_lc.fits,0.0418412698412699
304389325,tess2018234235059-s0002-0000000304389325-0121-s_lc.fits,0.04277801120448188
304135281,tess2018234235059-s0002-0000000304135281-0121-s_lc.fits,0.0450701798201798
304134062,tess2018234235059-s0002-0000000304134062-0121-s_lc.fits,0.012636363636363557
304389141,tess2018234235059-s0002-0000000304389141-0121-s_lc.fits,0.008373015873015976
304697542,tess2018234235059-s0002-0000000304697542-0121-s_lc.fits,0.03686742424242406
304389319,tess2018234235059-s0002-0000000304389319-0121-s_lc.fits,0.04042735042735035
304389356,tess2018234235059-s0002-0000000304389356-0121-s_lc.fits,0.034989177489177514
304391446,tess2018234235059-s0002-0000000304391446-0121-s_lc.fits,0.04926923076923084
304389427,tess2018234235059-s0002-0000000304389427-0121-s_lc.fits,0.02819531857031876
305044333,tess2018234235059-s0002-0000000305044333-0121-s_lc.fits,0.05801823176823173
304389446,tess2018234235059-s0002-0000000304389446-0121-s_lc.fits,0.02337301587301599
304389450,tess2018234235059-s0002-0000000304389450-0121-s_lc.fits,0.045261904761904614
304698855,tess2018234235059-s0002-0000000304698855-0121-s_lc.fits,0.05455494505494496
304392811,tess2018234235059-s0002-0000000304392811-0121-s_lc.fits,0.022907925407925522
304391996,tess2018234235059-s0002-0000000304391996-0121-s_lc.fits,0.03628282828282825
304698788,tess2018234235059-s0002-0000000304698788-0121-s_lc.fits,0.009107142857142758
306469862,tess2018234235059-s0002-0000000306469862-0121-s_lc.fits,0.03176190476190466
305044377,tess2018234235059-s0002-0000000305044377-0121-s_lc.fits,0.047370129870129896
305048087,tess2018234235059-s0002-0000000305048087-0121-s_lc.fits,0.021444444444444488
305044358,tess2018234235059-s0002-0000000305044358-0121-s_lc.fits,0.022083333333333233
306470369,tess2018234235059-s0002-0000000306470369-0121-s_lc.fits,0.03700000000000003
306470000,tess2018234235059-s0002-0000000306470000-0121-s_lc.fits,0.032572649572649603
306469897,tess2018234235059-s0002-0000000306469897-0121-s_lc.fits,0.05405555555555552
306470921,tess2018234235059-s0002-0000000306470921-0121-s_lc.fits,0.09673556998557009
306470049,tess2018234235059-s0002-0000000306470049-0121-s_lc.fits,0.03327380952380954
306470809,tess2018234235059-s0002-0000000306470809-0121-s_lc.fits,0.027142857142857246
306505032,tess2018234235059-s0002-0000000306505032-0121-s_lc.fits,0.05769444444444449
306511307,tess2018234235059-s0002-0000000306511307-0121-s_lc.fits,0.0394743589743588
306471461,tess2018234235059-s0002-0000000306471461-0121-s_lc.fits,0.01995670995671006
306473635,tess2018234235059-s0002-0000000306473635-0121-s_lc.fits,0.053005050505050666
306507281,tess2018234235059-s0002-0000000306507281-0121-s_lc.fits,0.05979365079365084
306508587,tess2018234235059-s0002-0000000306508587-0121-s_lc.fits,0.03226893939393927
306511381,tess2018234235059-s0002-0000000306511381-0121-s_lc.fits,0.04375000000000018
306509308,tess2018234235059-s0002-0000000306509308-0121-s_lc.fits,0.05602777777777779
306512799,tess2018234235059-s0002-0000000306512799-0121-s_lc.fits,0.01910504201680685
306575290,tess2018234235059-s0002-0000000306575290-0121-s_lc.fits,0.04223529411764693
306573321,tess2018234235059-s0002-0000000306573321-0121-s_lc.fits,0.02777777777777768
306573201,tess2018234235059-s0002-0000000306573201-0121-s_lc.fits,0.016854700854700866
306512813,tess2018234235059-s0002-0000000306512813-0121-s_lc.fits,0.07185064935064933
306574570,tess2018234235059-s0002-0000000306574570-0121-s_lc.fits,0.036594017094017106
306573721,tess2018234235059-s0002-0000000306573721-0121-s_lc.fits,0.05766666666666698
306577335,tess2018234235059-s0002-0000000306577335-0121-s_lc.fits,0.027788239538239612
306576345,tess2018234235059-s0002-0000000306576345-0121-s_lc.fits,0.030525641025641148
306577678,tess2018234235059-s0002-0000000306577678-0121-s_lc.fits,0.058115079365079314
306578246,tess2018234235059-s0002-0000000306578246-0121-s_lc.fits,0.04160317460317453
306637962,tess2018234235059-s0002-0000000306637962-0121-s_lc.fits,0.01595238095238083
306579787,tess2018234235059-s0002-0000000306579787-0121-s_lc.fits,0.08122641247641238
306578324,tess2018234235059-s0002-0000000306578324-0121-s_lc.fits,0.035531746031746136
306631299,tess2018234235059-s0002-0000000306631299-0121-s_lc.fits,0.029571969696969624
306580127,tess2018234235059-s0002-0000000306580127-0121-s_lc.fits,0.011373626373626378
306633087,tess2018234235059-s0002-0000000306633087-0121-s_lc.fits,0.03847619047619044
306580215,tess2018234235059-s0002-0000000306580215-0121-s_lc.fits,0.06301587301587308
306635821,tess2018234235059-s0002-0000000306635821-0121-s_lc.fits,0.03880952380952363
306633022,tess2018234235059-s0002-0000000306633022-0121-s_lc.fits,0.05043109668109669
306634577,tess2018234235059-s0002-0000000306634577-0121-s_lc.fits,0.04354700854700855
