tic,filename,anomaly_score
234500482,tess2018234235059-s0002-0000000234500482-0121-s_lc.fits,0.00666666666666671
234501204,tess2018234235059-s0002-0000000234501204-0121-s_lc.fits,0.00666666666666671
234501528,tess2018234235059-s0002-0000000234501528-0121-s_lc.fits,0.0
234504877,tess2018234235059-s0002-0000000234504877-0121-s_lc.fits,0.00666666666666671
234507506,tess2018234235059-s0002-0000000234507506-0121-s_lc.fits,0.0033333333333332993
234505482,tess2018234235059-s0002-0000000234505482-0121-s_lc.fits,0.0
234512399,tess2018234235059-s0002-0000000234512399-0121-s_lc.fits,0.06000000000000005
234515871,tess2018234235059-s0002-0000000234515871-0121-s_lc.fits,0.004444444444444584
234516309,tess2018234235059-s0002-0000000234516309-0121-s_lc.fits,0.0
234514911,tess2018234235059-s0002-0000000234514911-0121-s_lc.fits,0.014444444444444593
234515928,tess2018234235059-s0002-0000000234515928-0121-s_lc.fits,0.015555555555555434
234517168,tess2018234235059-s0002-0000000234517168-0121-s_lc.fits,0.007777777777777661
234518605,tess2018234235059-s0002-0000000234518605-0121-s_lc.fits,0.18777777777777782
234520902,tess2018234235059-s0002-0000000234520902-0121-s_lc.fits,0.0
234519192,tess2018234235059-s0002-0000000234519192-0121-s_lc.fits,0.046666666666666634
234525772,tess2018234235059-s0002-0000000234525772-0121-s_lc.fits,0.026666666666666616
234524844,tess2018234235059-s0002-0000000234524844-0121-s_lc.fits,0.04888888888888876
234524892,tess2018234235059-s0002-0000000234524892-0121-s_lc.fits,0.010000000000000009
234525773,tess2018234235059-s0002-0000000234525773-0121-s_lc.fits,0.022222222222222143
234526947,tess2018234235059-s0002-0000000234526947-0121-s_lc.fits,0.01666666666666672
234526887,tess2018234235059-s0002-0000000234526887-0121-s_lc.fits,0.1166666666666667
234530106,tess2018234235059-s0002-0000000234530106-0121-s_lc.fits,0.0
234547938,tess2018234235059-s0002-0000000234547938-0121-s_lc.fits,0.013333333333333308
237878860,tess2018234235059-s0002-0000000237878860-0121-s_lc.fits,0.0
237880602,tess2018234235059-s0002-0000000237880602-0121-s_lc.fits,0.0
237881358,tess2018234235059-s0002-0000000237881358-0121-s_lc.fits,0.057777777777777706
237882068,tess2018234235059-s0002-0000000237882068-0121-s_lc.fits,0.007777777777777661
237883372,tess2018234235059-s0002-0000000237883372-0121-s_lc.fits,0.0
237883410,tess2018234235059-s0002-0000000237883410-0121-s_lc.fits,0.0
237883766,tess2018234235059-s0002-0000000237883766-0121-s_lc.fits,0.005555555555555425
237883772,tess2018234235059-s0002-0000000237883772-0121-s_lc.fits,0.14555555555555566
237885124,tess2018234235059-s0002-0000000237885124-0121-s_lc.fits,0.00666666666666671
237885825,tess2018234235059-s0002-0000000237885825-0121-s_lc.fits,0.09444444444444433
237886661,tess2018234235059-s0002-0000000237886661-0121-s_lc.fits,0.0
237886994,tess2018234235059-s0002-0000000237886994-0121-s_lc.fits,0.0033333333333332993
237887005,tess2018234235059-s0002-0000000237887005-0121-s_lc.fits,0.0033333333333332993
237906339,tess2018234235059-s0002-0000000237906339-0121-s_lc.fits,0.00666666666666671
237906455,tess2018234235059-s0002-0000000237906455-0121-s_lc.fits,0.043333333333333335
237906962,tess2018234235059-s0002-0000000237906962-0121-s_lc.fits,0.030000000000000027
237907292,tess2018234235059-s0002-0000000237907292-0121-s_lc.fits,0.13222222222222213
237908790,tess2018234235059-s0002-0000000237908790-0121-s_lc.fits,0.00666666666666671
237909146,tess2018234235059-s0002-0000000237909146-0121-s_lc.fits,0.0022222222222222365
237910693,tess2018234235059-s0002-0000000237910693-0121-s_lc.fits,0.0033333333333332993
237910557,tess2018234235059-s0002-0000000237910557-0121-s_lc.fits,0.043333333333333335
237912292,tess2018234235059-s0002-0000000237912292-0121-s_lc.fits,0.00666666666666671
237911523,tess2018234235059-s0002-0000000237911523-0121-s_lc.fits,0.0
237917066,tess2018234235059-s0002-0000000237917066-0121-s_lc.fits,0.00666666666666671
237917946,tess2018234235059-s0002-0000000237917946-0121-s_lc.fits,0.007777777777777883
237918166,tess2018234235059-s0002-0000000237918166-0121-s_lc.fits,0.0033333333333332993
237929135,tess2018234235059-s0002-0000000237929135-0121-s_lc.fits,0.0033333333333332993
237922333,tess2018234235059-s0002-0000000237922333-0121-s_lc.fits,0.010000000000000009
237929516,tess2018234235059-s0002-0000000237929516-0121-s_lc.fits,0.0
237930092,tess2018234235059-s0002-0000000237930092-0121-s_lc.fits,0.00666666666666671
237930201,tess2018234235059-s0002-0000000237930201-0121-s_lc.fits,0.010000000000000009
237930237,tess2018234235059-s0002-0000000237930237-0121-s_lc.fits,0.0033333333333332993
237930662,tess2018234235059-s0002-0000000237930662-0121-s_lc.fits,0.02111111111111119
237931845,tess2018234235059-s0002-0000000237931845-0121-s_lc.fits,0.0
237934490,tess2018234235059-s0002-0000000237934490-0121-s_lc.fits,0.0
237933356,tess2018234235059-s0002-0000000237933356-0121-s_lc.fits,0.00666666666666671
237935160,tess2018234235059-s0002-0000000237935160-0121-s_lc.fits,0.0311111111111112
237936089,tess2018234235059-s0002-0000000237936089-0121-s_lc.fits,0.020000000000000018
237936995,tess2018234235059-s0002-0000000237936995-0121-s_lc.fits,0.007777777777777883
237937112,tess2018234235059-s0002-0000000237937112-0121-s_lc.fits,0.040000000000000036
237937196,tess2018234235059-s0002-0000000237937196-0121-s_lc.fits,0.0022222222222222365
237937400,tess2018234235059-s0002-0000000237937400-0121-s_lc.fits,0.013333333333333308
237937361,tess2018234235059-s0002-0000000237937361-0121-s_lc.fits,0.0
237937517,tess2018234235059-s0002-0000000237937517-0121-s_lc.fits,0.005555555555555425
237938931,tess2018234235059-s0002-0000000237938931-0121-s_lc.fits,0.0033333333333332993
237948257,tess2018234235059-s0002-0000000237948257-0121-s_lc.fits,0.0
237939392,tess2018234235059-s0002-0000000237939392-0121-s_lc.fits,0.00666666666666671
237948308,tess2018234235059-s0002-0000000237948308-0121-s_lc.fits,0.04333333333333311
237978460,tess2018234235059-s0002-0000000237978460-0121-s_lc.fits,0.005555555555555647
237949640,tess2018234235059-s0002-0000000237949640-0121-s_lc.fits,0.0
238004786,tess2018234235059-s0002-0000000238004786-0121-s_lc.fits,0.010000000000000009
238005320,tess2018234235059-s0002-0000000238005320-0121-s_lc.fits,0.0
238026098,tess2018234235059-s0002-0000000238026098-0121-s_lc.fits,0.0
238036893,tess2018234235059-s0002-0000000238036893-0121-s_lc.fits,0.0
238180641,tess2018234235059-s0002-0000000238180641-0121-s_lc.fits,0.0
238185204,tess2018234235059-s0002-0000000238185204-0121-s_lc.fits,0.07111111111111124
238190023,tess2018234235059-s0002-0000000238190023-0121-s_lc.fits,0.0033333333333332993
238190798,tess2018234235059-s0002-0000000238190798-0121-s_lc.fits,0.0
238191651,tess2018234235059-s0002-0000000238191651-0121-s_lc.fits,0.0
238192857,tess2018234235059-s0002-0000000238192857-0121-s_lc.fits,0.0022222222222222365
238194459,tess2018234235059-s0002-0000000238194459-0121-s_lc.fits,0.061111111111111005
238193885,tess2018234235059-s0002-0000000238193885-0121-s_lc.fits,0.013333333333333308
238196350,tess2018234235059-s0002-0000000238196350-0121-s_lc.fits,0.11333333333333329
238197946,tess2018234235059-s0002-0000000238197946-0121-s_lc.fits,0.026666666666666616
238198796,tess2018234235059-s0002-0000000238198796-0121-s_lc.fits,0.0022222222222221255
238201762,tess2018234235059-s0002-0000000238201762-0121-s_lc.fits,0.005555555555555425
238202274,tess2018234235059-s0002-0000000238202274-0121-s_lc.fits,0.004444444444444362
238226341,tess2018234235059-s0002-0000000238226341-0121-s_lc.fits,0.008888888888888946
238225894,tess2018234235059-s0002-0000000238225894-0121-s_lc.fits,0.0
238227061,tess2018234235059-s0002-0000000238227061-0121-s_lc.fits,0.0
238229082,tess2018234235059-s0002-0000000238229082-0121-s_lc.fits,0.0
238870892,tess2018234235059-s0002-0000000238870892-0121-s_lc.fits,0.07444444444444442
238229129,tess2018234235059-s0002-0000000238229129-0121-s_lc.fits,0.0033333333333332993
238871118,tess2018234235059-s0002-0000000238871118-0121-s_lc.fits,0.02111111111111119
238874926,tess2018234235059-s0002-0000000238874926-0121-s_lc.fits,0.0
238878022,tess2018234235059-s0002-0000000238878022-0121-s_lc.fits,0.007777777777777661
238913750,tess2018234235059-s0002-0000000238913750-0121-s_lc.fits,0.0033333333333332993
238891740,tess2018234235059-s0002-0000000238891740-0121-s_lc.fits,0.028888888888888742
238932500,tess2018234235059-s0002-0000000238932500-0121-s_lc.fits,0.0033333333333332993
240662588,tess2018234235059-s0002-0000000240662588-0121-s_lc.fits,0.0
240663587,tess2018234235059-s0002-0000000240663587-0121-s_lc.fits,0.030000000000000027
240715874,tess2018234235059-s0002-0000000240715874-0121-s_lc.fits,0.12888888888888872
240716209,tess2018234235059-s0002-0000000240716209-0121-s_lc.fits,0.0033333333333332993
240812093,tess2018234235059-s0002-0000000240812093-0121-s_lc.fits,0.0
240812027,tess2018234235059-s0002-0000000240812027-0121-s_lc.fits,0.0
240849678,tess2018234235059-s0002-0000000240849678-0121-s_lc.fits,0.0
240849795,tess2018234235059-s0002-0000000240849795-0121-s_lc.fits,0.0033333333333332993
240851482,tess2018234235059-s0002-0000000240851482-0121-s_lc.fits,0.0033333333333332993
246820018,tess2018234235059-s0002-0000000246820018-0121-s_lc.fits,0.0022222222222221255
246843465,tess2018234235059-s0002-0000000246843465-0121-s_lc.fits,0.00666666666666671
246847488,tess2018234235059-s0002-0000000246847488-0121-s_lc.fits,0.004444444444444584
246843864,tess2018234235059-s0002-0000000246843864-0121-s_lc.fits,0.008888888888888946
246844204,tess2018234235059-s0002-0000000246844204-0121-s_lc.fits,0.00666666666666671
246848440,tess2018234235059-s0002-0000000246848440-0121-s_lc.fits,0.0033333333333332993
246848724,tess2018234235059-s0002-0000000246848724-0121-s_lc.fits,0.0033333333333332993
246849458,tess2018234235059-s0002-0000000246849458-0121-s_lc.fits,0.0033333333333332993
246851853,tess2018234235059-s0002-0000000246851853-0121-s_lc.fits,0.00666666666666671
246851137,tess2018234235059-s0002-0000000246851137-0121-s_lc.fits,0.007777777777777883
246852134,tess2018234235059-s0002-0000000246852134-0121-s_lc.fits,0.010000000000000009
246855225,tess2018234235059-s0002-0000000246855225-0121-s_lc.fits,0.004444444444444584
246855533,tess2018234235059-s0002-0000000246855533-0121-s_lc.fits,0.08777777777777773
246857304,tess2018234235059-s0002-0000000246857304-0121-s_lc.fits,0.0
246858227,tess2018234235059-s0002-0000000246858227-0121-s_lc.fits,0.046666666666666634
246858650,tess2018234235059-s0002-0000000246858650-0121-s_lc.fits,0.0
246861780,tess2018234235059-s0002-0000000246861780-0121-s_lc.fits,0.0033333333333332993
246860107,tess2018234235059-s0002-0000000246860107-0121-s_lc.fits,0.06333333333333335
246862438,tess2018234235059-s0002-0000000246862438-0121-s_lc.fits,0.0
246880055,tess2018234235059-s0002-0000000246880055-0121-s_lc.fits,0.10333333333333339
246878896,tess2018234235059-s0002-0000000246878896-0121-s_lc.fits,0.00666666666666671
246881583,tess2018234235059-s0002-0000000246881583-0121-s_lc.fits,0.00666666666666671
246887396,tess2018234235059-s0002-0000000246887396-0121-s_lc.fits,0.0
246892930,tess2018234235059-s0002-0000000246892930-0121-s_lc.fits,0.0
251823163,tess2018234235059-s0002-0000000251823163-0121-s_lc.fits,0.00666666666666671
251824962,tess2018234235059-s0002-0000000251824962-0121-s_lc.fits,0.010000000000000009
251828137,tess2018234235059-s0002-0000000251828137-0121-s_lc.fits,0.0033333333333332993
251828682,tess2018234235059-s0002-0000000251828682-0121-s_lc.fits,0.0033333333333332993
251841312,tess2018234235059-s0002-0000000251841312-0121-s_lc.fits,0.007777777777777661
251842255,tess2018234235059-s0002-0000000251842255-0121-s_lc.fits,0.0
251845042,tess2018234235059-s0002-0000000251845042-0121-s_lc.fits,0.0022222222222221255
251842268,tess2018234235059-s0002-0000000251842268-0121-s_lc.fits,0.0
251845233,tess2018234235059-s0002-0000000251845233-0121-s_lc.fits,0.02444444444444438
251846707,tess2018234235059-s0002-0000000251846707-0121-s_lc.fits,0.02111111111111119
251847101,tess2018234235059-s0002-0000000251847101-0121-s_lc.fits,0.0
251846880,tess2018234235059-s0002-0000000251846880-0121-s_lc.fits,0.0
251849245,tess2018234235059-s0002-0000000251849245-0121-s_lc.fits,0.27888888888888885
251853305,tess2018234235059-s0002-0000000251853305-0121-s_lc.fits,0.04888888888888876
251853555,tess2018234235059-s0002-0000000251853555-0121-s_lc.fits,0.0022222222222221255
251855101,tess2018234235059-s0002-0000000251855101-0121-s_lc.fits,0.0
251855790,tess2018234235059-s0002-0000000251855790-0121-s_lc.fits,0.0022222222222221255
251857500,tess2018234235059-s0002-0000000251857500-0121-s_lc.fits,0.008888888888888724
251875080,tess2018234235059-s0002-0000000251875080-0121-s_lc.fits,0.010000000000000009
251859519,tess2018234235059-s0002-0000000251859519-0121-s_lc.fits,0.013333333333333308
251876650,tess2018234235059-s0002-0000000251876650-0121-s_lc.fits,0.13555555555555543
251878167,tess2018234235059-s0002-0000000251878167-0121-s_lc.fits,0.0033333333333332993
251879885,tess2018234235059-s0002-0000000251879885-0121-s_lc.fits,0.00666666666666671
251880164,tess2018234235059-s0002-0000000251880164-0121-s_lc.fits,0.0
251881315,tess2018234235059-s0002-0000000251881315-0121-s_lc.fits,0.0
251882481,tess2018234235059-s0002-0000000251882481-0121-s_lc.fits,0.10666666666666669
251886984,tess2018234235059-s0002-0000000251886984-0121-s_lc.fits,0.012222222222222245
251885542,tess2018234235059-s0002-0000000251885542-0121-s_lc.fits,0.013333333333333308
254287117,tess2018234235059-s0002-0000000254287117-0121-s_lc.fits,0.0033333333333332993
254287339,tess2018234235059-s0002-0000000254287339-0121-s_lc.fits,0.15666666666666662
254289060,tess2018234235059-s0002-0000000254289060-0121-s_lc.fits,0.00666666666666671
254290559,tess2018234235059-s0002-0000000254290559-0121-s_lc.fits,0.0
254291762,tess2018234235059-s0002-0000000254291762-0121-s_lc.fits,0.01666666666666672
254296645,tess2018234235059-s0002-0000000254296645-0121-s_lc.fits,0.0
254296655,tess2018234235059-s0002-0000000254296655-0121-s_lc.fits,0.0
254296834,tess2018234235059-s0002-0000000254296834-0121-s_lc.fits,0.011111111111111072
254296971,tess2018234235059-s0002-0000000254296971-0121-s_lc.fits,0.0
254297021,tess2018234235059-s0002-0000000254297021-0121-s_lc.fits,0.0033333333333332993
254298111,tess2018234235059-s0002-0000000254298111-0121-s_lc.fits,0.00666666666666671
254300544,tess2018234235059-s0002-0000000254300544-0121-s_lc.fits,0.01777777777777767
254300606,tess2018234235059-s0002-0000000254300606-0121-s_lc.fits,0.005555555555555425
254301851,tess2018234235059-s0002-0000000254301851-0121-s_lc.fits,0.0033333333333332993
254302983,tess2018234235059-s0002-0000000254302983-0121-s_lc.fits,0.012222222222222134
254302987,tess2018234235059-s0002-0000000254302987-0121-s_lc.fits,0.14
255560639,tess2018234235059-s0002-0000000255560639-0121-s_lc.fits,0.0033333333333332993
255586491,tess2018234235059-s0002-0000000255586491-0121-s_lc.fits,0.0
255586960,tess2018234235059-s0002-0000000255586960-0121-s_lc.fits,0.06333333333333335
255617226,tess2018234235059-s0002-0000000255617226-0121-s_lc.fits,0.00666666666666671
255632493,tess2018234235059-s0002-0000000255632493-0121-s_lc.fits,0.0
255639072,tess2018234235059-s0002-0000000255639072-0121-s_lc.fits,0.0022222222222221255
255640029,tess2018234235059-s0002-0000000255640029-0121-s_lc.fits,0.0033333333333332993
255785066,tess2018234235059-s0002-0000000255785066-0121-s_lc.fits,0.0
255640115,tess2018234235059-s0002-0000000255640115-0121-s_lc.fits,0.2155555555555556
257719448,tess2018234235059-s0002-0000000257719448-0121-s_lc.fits,0.008888888888888946
257656210,tess2018234235059-s0002-0000000257656210-0121-s_lc.fits,0.00666666666666671
257720376,tess2018234235059-s0002-0000000257720376-0121-s_lc.fits,0.013333333333333308
257720712,tess2018234235059-s0002-0000000257720712-0121-s_lc.fits,0.0033333333333332993
257720801,tess2018234235059-s0002-0000000257720801-0121-s_lc.fits,0.0
257721857,tess2018234235059-s0002-0000000257721857-0121-s_lc.fits,0.0
259847258,tess2018234235059-s0002-0000000259847258-0121-s_lc.fits,0.0033333333333332993
257725008,tess2018234235059-s0002-0000000257725008-0121-s_lc.fits,0.09666666666666668
257735470,tess2018234235059-s0002-0000000257735470-0121-s_lc.fits,0.191111111111111
259862131,tess2018234235059-s0002-0000000259862131-0121-s_lc.fits,0.01777777777777767
259863095,tess2018234235059-s0002-0000000259863095-0121-s_lc.fits,0.022222222222222254
259865094,tess2018234235059-s0002-0000000259865094-0121-s_lc.fits,0.00666666666666671
259884162,tess2018234235059-s0002-0000000259884162-0121-s_lc.fits,0.0
259886581,tess2018234235059-s0002-0000000259886581-0121-s_lc.fits,0.010000000000000009
259900683,tess2018234235059-s0002-0000000259900683-0121-s_lc.fits,0.005555555555555647
259901124,tess2018234235059-s0002-0000000259901124-0121-s_lc.fits,0.10666666666666669
259901389,tess2018234235059-s0002-0000000259901389-0121-s_lc.fits,0.040000000000000036
259930184,tess2018234235059-s0002-0000000259930184-0121-s_lc.fits,0.00666666666666671
259961340,tess2018234235059-s0002-0000000259961340-0121-s_lc.fits,0.010000000000000009
259962054,tess2018234235059-s0002-0000000259962054-0121-s_lc.fits,0.0
259962335,tess2018234235059-s0002-0000000259962335-0121-s_lc.fits,0.00666666666666671
259963278,tess2018234235059-s0002-0000000259963278-0121-s_lc.fits,0.017777777777777892
259974658,tess2018234235059-s0002-0000000259974658-0121-s_lc.fits,0.0
259975935,tess2018234235059-s0002-0000000259975935-0121-s_lc.fits,0.0
259976396,tess2018234235059-s0002-0000000259976396-0121-s_lc.fits,0.16333333333333333
