tic,filename,anomaly_score
294871044,tess2018234235059-s0002-0000000294871044-0121-s_lc.fits,0.18674698795180722
294872353,tess2018234235059-s0002-0000000294872353-0121-s_lc.fits,0.0
294873015,tess2018234235059-s0002-0000000294873015-0121-s_lc.fits,0.04216867469879515
294873276,tess2018234235059-s0002-0000000294873276-0121-s_lc.fits,0.0060240963855421326
294873381,tess2018234235059-s0002-0000000294873381-0121-s_lc.fits,0.0
294873457,tess2018234235059-s0002-0000000294873457-0121-s_lc.fits,0.0662650602409639
None,tess2018234235059-s0002-0000000294873759-0121-s_lc.fits,None
294873502,tess2018234235059-s0002-0000000294873502-0121-s_lc.fits,0.0
294873470,tess2018234235059-s0002-0000000294873470-0121-s_lc.fits,0.0060240963855421326
294873543,tess2018234235059-s0002-0000000294873543-0121-s_lc.fits,0.0
294874367,tess2018234235059-s0002-0000000294874367-0121-s_lc.fits,0.0
294927488,tess2018234235059-s0002-0000000294927488-0121-s_lc.fits,0.30722891566265065
294922857,tess2018234235059-s0002-0000000294922857-0121-s_lc.fits,0.0
294927550,tess2018234235059-s0002-0000000294927550-0121-s_lc.fits,0.0060240963855421326
294927880,tess2018234235059-s0002-0000000294927880-0121-s_lc.fits,0.0
294978051,tess2018234235059-s0002-0000000294978051-0121-s_lc.fits,0.0060240963855421326
294929896,tess2018234235059-s0002-0000000294929896-0121-s_lc.fits,0.0060240963855421326
294978365,tess2018234235059-s0002-0000000294978365-0121-s_lc.fits,0.0060240963855421326
294978562,tess2018234235059-s0002-0000000294978562-0121-s_lc.fits,0.0
294982517,tess2018234235059-s0002-0000000294982517-0121-s_lc.fits,0.22289156626506024
295071039,tess2018234235059-s0002-0000000295071039-0121-s_lc.fits,0.09638554216867468
295072161,tess2018234235059-s0002-0000000295072161-0121-s_lc.fits,0.0
295073682,tess2018234235059-s0002-0000000295073682-0121-s_lc.fits,0.0060240963855421326
299802045,tess2018234235059-s0002-0000000299802045-0121-s_lc.fits,0.2650602409638554
299802425,tess2018234235059-s0002-0000000299802425-0121-s_lc.fits,0.0060240963855421326
299832383,tess2018234235059-s0002-0000000299832383-0121-s_lc.fits,0.0
299833015,tess2018234235059-s0002-0000000299833015-0121-s_lc.fits,0.0
299832484,tess2018234235059-s0002-0000000299832484-0121-s_lc.fits,0.0
299833067,tess2018234235059-s0002-0000000299833067-0121-s_lc.fits,0.012048192771084376
299833107,tess2018234235059-s0002-0000000299833107-0121-s_lc.fits,0.1506024096385542
299833889,tess2018234235059-s0002-0000000299833889-0121-s_lc.fits,0.0060240963855421326
299833944,tess2018234235059-s0002-0000000299833944-0121-s_lc.fits,0.0
299834784,tess2018234235059-s0002-0000000299834784-0121-s_lc.fits,0.030120481927710885
299834475,tess2018234235059-s0002-0000000299834475-0121-s_lc.fits,0.0
299887548,tess2018234235059-s0002-0000000299887548-0121-s_lc.fits,0.012048192771084376
299887443,tess2018234235059-s0002-0000000299887443-0121-s_lc.fits,0.0060240963855421326
299896694,tess2018234235059-s0002-0000000299896694-0121-s_lc.fits,0.0060240963855421326
299887679,tess2018234235059-s0002-0000000299887679-0121-s_lc.fits,0.3493975903614458
299897380,tess2018234235059-s0002-0000000299897380-0121-s_lc.fits,0.2650602409638554
299897517,tess2018234235059-s0002-0000000299897517-0121-s_lc.fits,0.0060240963855421326
299897992,tess2018234235059-s0002-0000000299897992-0121-s_lc.fits,0.0060240963855421326
299898298,tess2018234235059-s0002-0000000299898298-0121-s_lc.fits,0.09036144578313254
None,tess2018234235059-s0002-0000000299899924-0121-s_lc.fits,None
299898372,tess2018234235059-s0002-0000000299898372-0121-s_lc.fits,0.0060240963855421326
299899313,tess2018234235059-s0002-0000000299899313-0121-s_lc.fits,0.0
299899690,tess2018234235059-s0002-0000000299899690-0121-s_lc.fits,0.01807228915662651
299901449,tess2018234235059-s0002-0000000299901449-0121-s_lc.fits,0.02409638554216864
299940268,tess2018234235059-s0002-0000000299940268-0121-s_lc.fits,0.0060240963855421326
299940359,tess2018234235059-s0002-0000000299940359-0121-s_lc.fits,0.0
299942630,tess2018234235059-s0002-0000000299942630-0121-s_lc.fits,0.25903614457831325
299942685,tess2018234235059-s0002-0000000299942685-0121-s_lc.fits,0.012048192771084376
299942954,tess2018234235059-s0002-0000000299942954-0121-s_lc.fits,0.0060240963855421326
299943748,tess2018234235059-s0002-0000000299943748-0121-s_lc.fits,0.32530120481927716
299943844,tess2018234235059-s0002-0000000299943844-0121-s_lc.fits,0.0
None,tess2018234235059-s0002-0000000299944877-0121-s_lc.fits,None
299943923,tess2018234235059-s0002-0000000299943923-0121-s_lc.fits,0.0
299943935,tess2018234235059-s0002-0000000299943935-0121-s_lc.fits,0.0060240963855421326
299944354,tess2018234235059-s0002-0000000299944354-0121-s_lc.fits,0.03614457831325302
299945072,tess2018234235059-s0002-0000000299945072-0121-s_lc.fits,0.0060240963855421326
299945285,tess2018234235059-s0002-0000000299945285-0121-s_lc.fits,0.0
299945808,tess2018234235059-s0002-0000000299945808-0121-s_lc.fits,0.0060240963855421326
300009621,tess2018234235059-s0002-0000000300009621-0121-s_lc.fits,0.0
300010961,tess2018234235059-s0002-0000000300010961-0121-s_lc.fits,0.14457831325301207
300011200,tess2018234235059-s0002-0000000300011200-0121-s_lc.fits,0.0060240963855421326
300011294,tess2018234235059-s0002-0000000300011294-0121-s_lc.fits,0.01807228915662651
300011941,tess2018234235059-s0002-0000000300011941-0121-s_lc.fits,0.03614457831325302
300013123,tess2018234235059-s0002-0000000300013123-0121-s_lc.fits,0.0060240963855421326
300013489,tess2018234235059-s0002-0000000300013489-0121-s_lc.fits,0.01807228915662651
300013921,tess2018234235059-s0002-0000000300013921-0121-s_lc.fits,0.0060240963855421326
300015056,tess2018234235059-s0002-0000000300015056-0121-s_lc.fits,0.0
300015238,tess2018234235059-s0002-0000000300015238-0121-s_lc.fits,0.0
300015239,tess2018234235059-s0002-0000000300015239-0121-s_lc.fits,0.40963855421686746
300033290,tess2018234235059-s0002-0000000300033290-0121-s_lc.fits,0.0
300033857,tess2018234235059-s0002-0000000300033857-0121-s_lc.fits,0.4036144578313253
300033922,tess2018234235059-s0002-0000000300033922-0121-s_lc.fits,0.012048192771084376
300034670,tess2018234235059-s0002-0000000300034670-0121-s_lc.fits,0.012048192771084376
300034351,tess2018234235059-s0002-0000000300034351-0121-s_lc.fits,0.0
300035305,tess2018234235059-s0002-0000000300035305-0121-s_lc.fits,0.012048192771084376
300035308,tess2018234235059-s0002-0000000300035308-0121-s_lc.fits,0.012048192771084376
300035977,tess2018234235059-s0002-0000000300035977-0121-s_lc.fits,0.012048192771084376
300035368,tess2018234235059-s0002-0000000300035368-0121-s_lc.fits,0.07228915662650603
300036180,tess2018234235059-s0002-0000000300036180-0121-s_lc.fits,0.0
300036391,tess2018234235059-s0002-0000000300036391-0121-s_lc.fits,0.0
300037002,tess2018234235059-s0002-0000000300037002-0121-s_lc.fits,0.0
300037209,tess2018234235059-s0002-0000000300037209-0121-s_lc.fits,0.0
300037384,tess2018234235059-s0002-0000000300037384-0121-s_lc.fits,0.0060240963855421326
300037819,tess2018234235059-s0002-0000000300037819-0121-s_lc.fits,0.012048192771084376
300038122,tess2018234235059-s0002-0000000300038122-0121-s_lc.fits,0.01807228915662651
300038390,tess2018234235059-s0002-0000000300038390-0121-s_lc.fits,0.2530120481927711
300038935,tess2018234235059-s0002-0000000300038935-0121-s_lc.fits,0.0060240963855421326
300039094,tess2018234235059-s0002-0000000300039094-0121-s_lc.fits,0.39156626506024095
300039099,tess2018234235059-s0002-0000000300039099-0121-s_lc.fits,0.07831325301204817
300039564,tess2018234235059-s0002-0000000300039564-0121-s_lc.fits,0.0
300039724,tess2018234235059-s0002-0000000300039724-0121-s_lc.fits,0.28915662650602414
300085050,tess2018234235059-s0002-0000000300085050-0121-s_lc.fits,0.0
300085625,tess2018234235059-s0002-0000000300085625-0121-s_lc.fits,0.0662650602409639
300086597,tess2018234235059-s0002-0000000300086597-0121-s_lc.fits,0.012048192771084376
300088321,tess2018234235059-s0002-0000000300088321-0121-s_lc.fits,0.0
300088803,tess2018234235059-s0002-0000000300088803-0121-s_lc.fits,0.0
300088816,tess2018234235059-s0002-0000000300088816-0121-s_lc.fits,0.0
300089148,tess2018234235059-s0002-0000000300089148-0121-s_lc.fits,0.0060240963855421326
300089512,tess2018234235059-s0002-0000000300089512-0121-s_lc.fits,0.0
300090645,tess2018234235059-s0002-0000000300090645-0121-s_lc.fits,0.048192771084337394
300091340,tess2018234235059-s0002-0000000300091340-0121-s_lc.fits,0.0060240963855421326
300091753,tess2018234235059-s0002-0000000300091753-0121-s_lc.fits,0.0060240963855421326
300136074,tess2018234235059-s0002-0000000300136074-0121-s_lc.fits,0.0060240963855421326
300136240,tess2018234235059-s0002-0000000300136240-0121-s_lc.fits,0.0
300136653,tess2018234235059-s0002-0000000300136653-0121-s_lc.fits,0.12650602409638556
300137488,tess2018234235059-s0002-0000000300137488-0121-s_lc.fits,0.0060240963855421326
300138689,tess2018234235059-s0002-0000000300138689-0121-s_lc.fits,0.1325301204819277
300137648,tess2018234235059-s0002-0000000300137648-0121-s_lc.fits,0.048192771084337394
300139852,tess2018234235059-s0002-0000000300139852-0121-s_lc.fits,0.0
300141025,tess2018234235059-s0002-0000000300141025-0121-s_lc.fits,0.012048192771084376
300141992,tess2018234235059-s0002-0000000300141992-0121-s_lc.fits,0.0060240963855421326
300157969,tess2018234235059-s0002-0000000300157969-0121-s_lc.fits,0.012048192771084376
300158108,tess2018234235059-s0002-0000000300158108-0121-s_lc.fits,0.012048192771084376
300158207,tess2018234235059-s0002-0000000300158207-0121-s_lc.fits,0.0060240963855421326
300159098,tess2018234235059-s0002-0000000300159098-0121-s_lc.fits,0.0
300159301,tess2018234235059-s0002-0000000300159301-0121-s_lc.fits,0.0060240963855421326
300159369,tess2018234235059-s0002-0000000300159369-0121-s_lc.fits,0.0
300159675,tess2018234235059-s0002-0000000300159675-0121-s_lc.fits,0.012048192771084376
300160320,tess2018234235059-s0002-0000000300160320-0121-s_lc.fits,0.012048192771084376
300160685,tess2018234235059-s0002-0000000300160685-0121-s_lc.fits,0.0060240963855421326
300161002,tess2018234235059-s0002-0000000300161002-0121-s_lc.fits,0.0
300161962,tess2018234235059-s0002-0000000300161962-0121-s_lc.fits,0.12048192771084343
300162674,tess2018234235059-s0002-0000000300162674-0121-s_lc.fits,0.10240963855421692
300163348,tess2018234235059-s0002-0000000300163348-0121-s_lc.fits,0.0
300163456,tess2018234235059-s0002-0000000300163456-0121-s_lc.fits,0.0
300163917,tess2018234235059-s0002-0000000300163917-0121-s_lc.fits,0.0
300164042,tess2018234235059-s0002-0000000300164042-0121-s_lc.fits,0.0
300164495,tess2018234235059-s0002-0000000300164495-0121-s_lc.fits,0.0
None,tess2018234235059-s0002-0000000300241864-0121-s_lc.fits,None
300164609,tess2018234235059-s0002-0000000300164609-0121-s_lc.fits,0.01807228915662651
None,tess2018234235059-s0002-0000000300242735-0121-s_lc.fits,None
300164610,tess2018234235059-s0002-0000000300164610-0121-s_lc.fits,0.02409638554216864
300241889,tess2018234235059-s0002-0000000300241889-0121-s_lc.fits,0.0
300242150,tess2018234235059-s0002-0000000300242150-0121-s_lc.fits,0.01807228915662651
300243406,tess2018234235059-s0002-0000000300243406-0121-s_lc.fits,0.012048192771084376
300242972,tess2018234235059-s0002-0000000300242972-0121-s_lc.fits,0.0
300243592,tess2018234235059-s0002-0000000300243592-0121-s_lc.fits,0.012048192771084376
300243718,tess2018234235059-s0002-0000000300243718-0121-s_lc.fits,0.0060240963855421326
300243913,tess2018234235059-s0002-0000000300243913-0121-s_lc.fits,0.02409638554216864
300243981,tess2018234235059-s0002-0000000300243981-0121-s_lc.fits,0.0
300244204,tess2018234235059-s0002-0000000300244204-0121-s_lc.fits,0.012048192771084376
300244561,tess2018234235059-s0002-0000000300244561-0121-s_lc.fits,0.0
300244634,tess2018234235059-s0002-0000000300244634-0121-s_lc.fits,0.0
300244770,tess2018234235059-s0002-0000000300244770-0121-s_lc.fits,0.0
300287949,tess2018234235059-s0002-0000000300287949-0121-s_lc.fits,0.012048192771084376
300288280,tess2018234235059-s0002-0000000300288280-0121-s_lc.fits,0.0060240963855421326
300289006,tess2018234235059-s0002-0000000300289006-0121-s_lc.fits,0.0
300289744,tess2018234235059-s0002-0000000300289744-0121-s_lc.fits,0.0
300290097,tess2018234235059-s0002-0000000300290097-0121-s_lc.fits,0.03614457831325302
300290214,tess2018234235059-s0002-0000000300290214-0121-s_lc.fits,0.0060240963855421326
300290733,tess2018234235059-s0002-0000000300290733-0121-s_lc.fits,0.0060240963855421326
300290824,tess2018234235059-s0002-0000000300290824-0121-s_lc.fits,0.0060240963855421326
300291282,tess2018234235059-s0002-0000000300291282-0121-s_lc.fits,0.0
300292124,tess2018234235059-s0002-0000000300292124-0121-s_lc.fits,0.2650602409638554
300292272,tess2018234235059-s0002-0000000300292272-0121-s_lc.fits,0.0060240963855421326
300293197,tess2018234235059-s0002-0000000300293197-0121-s_lc.fits,0.0
300293379,tess2018234235059-s0002-0000000300293379-0121-s_lc.fits,0.2530120481927711
300323170,tess2018234235059-s0002-0000000300323170-0121-s_lc.fits,0.02409638554216864
300323829,tess2018234235059-s0002-0000000300323829-0121-s_lc.fits,0.01807228915662651
300323956,tess2018234235059-s0002-0000000300323956-0121-s_lc.fits,0.0
300324082,tess2018234235059-s0002-0000000300324082-0121-s_lc.fits,0.01807228915662651
300324030,tess2018234235059-s0002-0000000300324030-0121-s_lc.fits,0.0060240963855421326
300324587,tess2018234235059-s0002-0000000300324587-0121-s_lc.fits,0.0
300325379,tess2018234235059-s0002-0000000300325379-0121-s_lc.fits,0.0662650602409639
300326021,tess2018234235059-s0002-0000000300326021-0121-s_lc.fits,0.0
300326000,tess2018234235059-s0002-0000000300326000-0121-s_lc.fits,0.012048192771084376
300326777,tess2018234235059-s0002-0000000300326777-0121-s_lc.fits,0.0060240963855421326
300326496,tess2018234235059-s0002-0000000300326496-0121-s_lc.fits,0.0
None,tess2018234235059-s0002-0000000300327684-0121-s_lc.fits,None
300327482,tess2018234235059-s0002-0000000300327482-0121-s_lc.fits,0.0060240963855421326
300326839,tess2018234235059-s0002-0000000300326839-0121-s_lc.fits,0.10843373493975905
300327709,tess2018234235059-s0002-0000000300327709-0121-s_lc.fits,0.0
300327924,tess2018234235059-s0002-0000000300327924-0121-s_lc.fits,0.0060240963855421326
300328398,tess2018234235059-s0002-0000000300328398-0121-s_lc.fits,0.01807228915662651
300328258,tess2018234235059-s0002-0000000300328258-0121-s_lc.fits,0.3614457831325302
300329283,tess2018234235059-s0002-0000000300329283-0121-s_lc.fits,0.048192771084337394
300329728,tess2018234235059-s0002-0000000300329728-0121-s_lc.fits,0.02409638554216864
300330109,tess2018234235059-s0002-0000000300330109-0121-s_lc.fits,0.22289156626506024
300378592,tess2018234235059-s0002-0000000300378592-0121-s_lc.fits,0.0
300378596,tess2018234235059-s0002-0000000300378596-0121-s_lc.fits,0.0060240963855421326
300379556,tess2018234235059-s0002-0000000300379556-0121-s_lc.fits,0.01807228915662651
300380146,tess2018234235059-s0002-0000000300380146-0121-s_lc.fits,0.08433734939759041
300380255,tess2018234235059-s0002-0000000300380255-0121-s_lc.fits,0.012048192771084376
300381406,tess2018234235059-s0002-0000000300381406-0121-s_lc.fits,0.0
300381526,tess2018234235059-s0002-0000000300381526-0121-s_lc.fits,0.02409638554216864
300381614,tess2018234235059-s0002-0000000300381614-0121-s_lc.fits,0.04216867469879515
300381910,tess2018234235059-s0002-0000000300381910-0121-s_lc.fits,0.0060240963855421326
300382665,tess2018234235059-s0002-0000000300382665-0121-s_lc.fits,0.16265060240963858
300382764,tess2018234235059-s0002-0000000300382764-0121-s_lc.fits,0.030120481927710885
300384330,tess2018234235059-s0002-0000000300384330-0121-s_lc.fits,0.01807228915662651
300384626,tess2018234235059-s0002-0000000300384626-0121-s_lc.fits,0.0060240963855421326
300442687,tess2018234235059-s0002-0000000300442687-0121-s_lc.fits,0.0
300442826,tess2018234235059-s0002-0000000300442826-0121-s_lc.fits,0.0060240963855421326
300442914,tess2018234235059-s0002-0000000300442914-0121-s_lc.fits,0.0060240963855421326
300443028,tess2018234235059-s0002-0000000300443028-0121-s_lc.fits,0.0060240963855421326
300443382,tess2018234235059-s0002-0000000300443382-0121-s_lc.fits,0.0060240963855421326
300443029,tess2018234235059-s0002-0000000300443029-0121-s_lc.fits,0.0060240963855421326
300443794,tess2018234235059-s0002-0000000300443794-0121-s_lc.fits,0.0060240963855421326
300443831,tess2018234235059-s0002-0000000300443831-0121-s_lc.fits,0.22891566265060237
300443993,tess2018234235059-s0002-0000000300443993-0121-s_lc.fits,0.2530120481927711
300444242,tess2018234235059-s0002-0000000300444242-0121-s_lc.fits,0.02409638554216864
300444243,tess2018234235059-s0002-0000000300444243-0121-s_lc.fits,0.04216867469879515
300444376,tess2018234235059-s0002-0000000300444376-0121-s_lc.fits,0.0
300444683,tess2018234235059-s0002-0000000300444683-0121-s_lc.fits,0.3614457831325302
300446243,tess2018234235059-s0002-0000000300446243-0121-s_lc.fits,0.030120481927710885
None,tess2018234235059-s0002-0000000300448102-0121-s_lc.fits,None
300446756,tess2018234235059-s0002-0000000300446756-0121-s_lc.fits,0.0
300447314,tess2018234235059-s0002-0000000300447314-0121-s_lc.fits,0.17469879518072284
300449121,tess2018234235059-s0002-0000000300449121-0121-s_lc.fits,0.0
300448625,tess2018234235059-s0002-0000000300448625-0121-s_lc.fits,0.3614457831325302
300508712,tess2018234235059-s0002-0000000300508712-0121-s_lc.fits,0.0
300508896,tess2018234235059-s0002-0000000300508896-0121-s_lc.fits,0.29518072289156627
300510242,tess2018234235059-s0002-0000000300510242-0121-s_lc.fits,0.012048192771084376
300510333,tess2018234235059-s0002-0000000300510333-0121-s_lc.fits,0.0060240963855421326
