tic,filename,anomaly_score
29840031,tess2018206045859-s0001-0000000029840031-0120-s_lc.fits,0.04677426739926749
29835703,tess2018206045859-s0001-0000000029835703-0120-s_lc.fits,0.029270562770562836
29839319,tess2018206045859-s0001-0000000029839319-0120-s_lc.fits,0.04647222222222214
29837160,tess2018206045859-s0001-0000000029837160-0120-s_lc.fits,0.0011111111111111738
29838713,tess2018206045859-s0001-0000000029838713-0120-s_lc.fits,0.011083333333333334
29840077,tess2018206045859-s0001-0000000029840077-0120-s_lc.fits,0.024761904761904763
29839771,tess2018206045859-s0001-0000000029839771-0120-s_lc.fits,0.023666666666666614
29857846,tess2018206045859-s0001-0000000029857846-0120-s_lc.fits,0.007000000000000006
29842382,tess2018206045859-s0001-0000000029842382-0120-s_lc.fits,0.019903926482873868
29841918,tess2018206045859-s0001-0000000029841918-0120-s_lc.fits,0.023833333333333373
29842113,tess2018206045859-s0001-0000000029842113-0120-s_lc.fits,0.0024999999999999467
29859905,tess2018206045859-s0001-0000000029859905-0120-s_lc.fits,0.0241212121212121
29861601,tess2018206045859-s0001-0000000029861601-0120-s_lc.fits,0.010000000000000009
29858628,tess2018206045859-s0001-0000000029858628-0120-s_lc.fits,0.012452380952381104
29861079,tess2018206045859-s0001-0000000029861079-0120-s_lc.fits,0.03596428571428589
29860196,tess2018206045859-s0001-0000000029860196-0120-s_lc.fits,0.036279220779220744
29926633,tess2018206045859-s0001-0000000029926633-0120-s_lc.fits,0.03776785714285713
29924856,tess2018206045859-s0001-0000000029924856-0120-s_lc.fits,0.03942404817404821
29861760,tess2018206045859-s0001-0000000029861760-0120-s_lc.fits,0.03626984126984145
29984261,tess2018206045859-s0001-0000000029984261-0120-s_lc.fits,0.03185353535353541
29983665,tess2018206045859-s0001-0000000029983665-0120-s_lc.fits,0.017309523809523886
29984014,tess2018206045859-s0001-0000000029984014-0120-s_lc.fits,0.07854029793735673
29987134,tess2018206045859-s0001-0000000029987134-0120-s_lc.fits,0.01383766233766237
29987437,tess2018206045859-s0001-0000000029987437-0120-s_lc.fits,0.0033333333333332993
29989691,tess2018206045859-s0001-0000000029989691-0120-s_lc.fits,0.027158008658008548
29988850,tess2018206045859-s0001-0000000029988850-0120-s_lc.fits,0.03956293706293723
29986808,tess2018206045859-s0001-0000000029986808-0120-s_lc.fits,0.04135989010989016
29990592,tess2018206045859-s0001-0000000029990592-0120-s_lc.fits,0.020242424242424284
30035035,tess2018206045859-s0001-0000000030035035-0120-s_lc.fits,0.015547619047619032
30031439,tess2018206045859-s0001-0000000030031439-0120-s_lc.fits,0.026060606060606117
30033581,tess2018206045859-s0001-0000000030033581-0120-s_lc.fits,0.02450000000000019
30035088,tess2018206045859-s0001-0000000030035088-0120-s_lc.fits,0.011357142857142843
30105662,tess2018206045859-s0001-0000000030105662-0120-s_lc.fits,0.032678571428571335
30037565,tess2018206045859-s0001-0000000030037565-0120-s_lc.fits,0.25515492840492837
30108310,tess2018206045859-s0001-0000000030108310-0120-s_lc.fits,0.016547619047619144
30106967,tess2018206045859-s0001-0000000030106967-0120-s_lc.fits,0.013008658008658025
None,tess2018206045859-s0001-0000000030186481-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030190251-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030191789-0120-s_lc.fits,None
30038422,tess2018206045859-s0001-0000000030038422-0120-s_lc.fits,0.019599567099567117
None,tess2018206045859-s0001-0000000030192406-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030194648-0120-s_lc.fits,None
30110465,tess2018206045859-s0001-0000000030110465-0120-s_lc.fits,0.03834647297147309
None,tess2018206045859-s0001-0000000030270183-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030268695-0120-s_lc.fits,None
30185650,tess2018206045859-s0001-0000000030185650-0120-s_lc.fits,0.021871794871794914
30110048,tess2018206045859-s0001-0000000030110048-0120-s_lc.fits,0.010166666666666657
30111936,tess2018206045859-s0001-0000000030111936-0120-s_lc.fits,0.005238095238095375
30186108,tess2018206045859-s0001-0000000030186108-0120-s_lc.fits,0.017664335664335784
30189015,tess2018206045859-s0001-0000000030189015-0120-s_lc.fits,0.052560606060605974
30274200,tess2018206045859-s0001-0000000030274200-0120-s_lc.fits,0.036717948717948756
30273869,tess2018206045859-s0001-0000000030273869-0120-s_lc.fits,0.025499999999999967
30192292,tess2018206045859-s0001-0000000030192292-0120-s_lc.fits,0.03247553835053851
30274184,tess2018206045859-s0001-0000000030274184-0120-s_lc.fits,0.022242424242424175
30271577,tess2018206045859-s0001-0000000030271577-0120-s_lc.fits,0.019142857142857128
30271757,tess2018206045859-s0001-0000000030271757-0120-s_lc.fits,0.009242424242424385
30275662,tess2018206045859-s0001-0000000030275662-0120-s_lc.fits,0.007857142857142896
30275861,tess2018206045859-s0001-0000000030275861-0120-s_lc.fits,0.007595238095238099
30311749,tess2018206045859-s0001-0000000030311749-0120-s_lc.fits,0.05552886002885993
30275777,tess2018206045859-s0001-0000000030275777-0120-s_lc.fits,0.011805555555555625
30312104,tess2018206045859-s0001-0000000030312104-0120-s_lc.fits,0.01416666666666666
30312676,tess2018206045859-s0001-0000000030312676-0120-s_lc.fits,0.2645163067926226
30275795,tess2018206045859-s0001-0000000030275795-0120-s_lc.fits,0.03249999999999986
30312711,tess2018206045859-s0001-0000000030312711-0120-s_lc.fits,0.019628787878787746
30312800,tess2018206045859-s0001-0000000030312800-0120-s_lc.fits,0.013551587301587453
30312916,tess2018206045859-s0001-0000000030312916-0120-s_lc.fits,0.053192343604108294
30312722,tess2018206045859-s0001-0000000030312722-0120-s_lc.fits,0.03407503607503615
30314282,tess2018206045859-s0001-0000000030314282-0120-s_lc.fits,0.019179487179487142
30313007,tess2018206045859-s0001-0000000030313007-0120-s_lc.fits,0.029743635449517858
30313682,tess2018206045859-s0001-0000000030313682-0120-s_lc.fits,0.12305791430791402
30317282,tess2018206045859-s0001-0000000030317282-0120-s_lc.fits,0.025119047619047596
30315127,tess2018206045859-s0001-0000000030315127-0120-s_lc.fits,0.042406204906204836
30315586,tess2018206045859-s0001-0000000030315586-0120-s_lc.fits,0.026440476190476292
30317301,tess2018206045859-s0001-0000000030317301-0120-s_lc.fits,0.0033333333333332993
30401301,tess2018206045859-s0001-0000000030401301-0120-s_lc.fits,0.039761904761904776
30319402,tess2018206045859-s0001-0000000030319402-0120-s_lc.fits,0.03234199134199134
30401427,tess2018206045859-s0001-0000000030401427-0120-s_lc.fits,0.015694444444444566
30404026,tess2018206045859-s0001-0000000030404026-0120-s_lc.fits,0.023727272727272708
30407429,tess2018206045859-s0001-0000000030407429-0120-s_lc.fits,0.028666666666666618
30403921,tess2018206045859-s0001-0000000030403921-0120-s_lc.fits,0.06667003829503837
30468581,tess2018206045859-s0001-0000000030468581-0120-s_lc.fits,0.025070818070818013
30466384,tess2018206045859-s0001-0000000030466384-0120-s_lc.fits,0.007285714285714229
30466249,tess2018206045859-s0001-0000000030466249-0120-s_lc.fits,0.011054945054945087
30467930,tess2018206045859-s0001-0000000030467930-0120-s_lc.fits,0.023934523809523878
30469371,tess2018206045859-s0001-0000000030469371-0120-s_lc.fits,0.0224621212121211
30469454,tess2018206045859-s0001-0000000030469454-0120-s_lc.fits,0.025418894830659622
30527625,tess2018206045859-s0001-0000000030527625-0120-s_lc.fits,0.025158730158730158
30530250,tess2018206045859-s0001-0000000030530250-0120-s_lc.fits,0.03877777777777769
30642087,tess2018206045859-s0001-0000000030642087-0120-s_lc.fits,0.03856349206349219
30533103,tess2018206045859-s0001-0000000030533103-0120-s_lc.fits,0.008333333333333304
30531417,tess2018206045859-s0001-0000000030531417-0120-s_lc.fits,0.028619047619047766
30537037,tess2018206045859-s0001-0000000030537037-0120-s_lc.fits,0.022094696969697014
30723470,tess2018206045859-s0001-0000000030723470-0120-s_lc.fits,0.028986559493138442
30635299,tess2018206045859-s0001-0000000030635299-0120-s_lc.fits,0.013964646464646457
30718787,tess2018206045859-s0001-0000000030718787-0120-s_lc.fits,0.036981240981241004
30851433,tess2018206045859-s0001-0000000030851433-0120-s_lc.fits,0.0316439393939395
None,tess2018206045859-s0001-0000000030853568-0120-s_lc.fits,None
30848801,tess2018206045859-s0001-0000000030848801-0120-s_lc.fits,0.028650183150183195
None,tess2018206045859-s0001-0000000030854160-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030933383-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030938252-0120-s_lc.fits,None
30728476,tess2018206045859-s0001-0000000030728476-0120-s_lc.fits,0.019476190476190425
None,tess2018206045859-s0001-0000000030939038-0120-s_lc.fits,None
30718811,tess2018206045859-s0001-0000000030718811-0120-s_lc.fits,0.019583333333333286
None,tess2018206045859-s0001-0000000030939939-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000030941184-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000031011838-0120-s_lc.fits,None
None,tess2018206045859-s0001-0000000031013214-0120-s_lc.fits,None
30852855,tess2018206045859-s0001-0000000030852855-0120-s_lc.fits,0.029569597069597053
30853990,tess2018206045859-s0001-0000000030853990-0120-s_lc.fits,0.31223451548451553
30762159,tess2018206045859-s0001-0000000030762159-0120-s_lc.fits,0.0594960317460318
30853470,tess2018206045859-s0001-0000000030853470-0120-s_lc.fits,0.30424386724386754
30853028,tess2018206045859-s0001-0000000030853028-0120-s_lc.fits,0.05954292929292937
31105402,tess2018206045859-s0001-0000000031105402-0120-s_lc.fits,0.020565476190476217
31028580,tess2018206045859-s0001-0000000031028580-0120-s_lc.fits,0.042557932263814546
31012605,tess2018206045859-s0001-0000000031012605-0120-s_lc.fits,0.03820346320346302
31104764,tess2018206045859-s0001-0000000031104764-0120-s_lc.fits,0.010166666666666657
31105684,tess2018206045859-s0001-0000000031105684-0120-s_lc.fits,0.046363636363636274
31108321,tess2018206045859-s0001-0000000031108321-0120-s_lc.fits,0.03488247863247851
31105740,tess2018206045859-s0001-0000000031105740-0120-s_lc.fits,0.111170248052601
31108599,tess2018206045859-s0001-0000000031108599-0120-s_lc.fits,0.017301587301587373
31178354,tess2018206045859-s0001-0000000031178354-0120-s_lc.fits,0.16521822621822624
31177972,tess2018206045859-s0001-0000000031177972-0120-s_lc.fits,0.03392929292929281
31181554,tess2018206045859-s0001-0000000031181554-0120-s_lc.fits,0.01674999999999993
31266926,tess2018206045859-s0001-0000000031266926-0120-s_lc.fits,0.01880555555555563
31273263,tess2018206045859-s0001-0000000031273263-0120-s_lc.fits,0.037943001443001556
31264898,tess2018206045859-s0001-0000000031264898-0120-s_lc.fits,0.02501923076923096
31313085,tess2018206045859-s0001-0000000031313085-0120-s_lc.fits,0.009768217893217912
31380039,tess2018206045859-s0001-0000000031380039-0120-s_lc.fits,0.008769841269841261
31308786,tess2018206045859-s0001-0000000031308786-0120-s_lc.fits,0.018261904761904812
31315185,tess2018206045859-s0001-0000000031315185-0120-s_lc.fits,0.028295787545787654
31313963,tess2018206045859-s0001-0000000031313963-0120-s_lc.fits,0.031088744588744555
31380847,tess2018206045859-s0001-0000000031380847-0120-s_lc.fits,0.04253607503607493
31384768,tess2018206045859-s0001-0000000031384768-0120-s_lc.fits,0.03379761904761902
31381302,tess2018206045859-s0001-0000000031381302-0120-s_lc.fits,0.035563492063492075
31382009,tess2018206045859-s0001-0000000031382009-0120-s_lc.fits,0.024833333333333374
31414018,tess2018206045859-s0001-0000000031414018-0120-s_lc.fits,0.05273809523809536
31383649,tess2018206045859-s0001-0000000031383649-0120-s_lc.fits,0.02454945054945057
31408736,tess2018206045859-s0001-0000000031408736-0120-s_lc.fits,0.004444444444444584
31506424,tess2018206045859-s0001-0000000031506424-0120-s_lc.fits,0.030825396825396756
31412845,tess2018206045859-s0001-0000000031412845-0120-s_lc.fits,0.023196428571428562
31505975,tess2018206045859-s0001-0000000031505975-0120-s_lc.fits,0.015515151515151482
31508240,tess2018206045859-s0001-0000000031508240-0120-s_lc.fits,0.026431623931623793
31508244,tess2018206045859-s0001-0000000031508244-0120-s_lc.fits,0.014615384615384475
31508554,tess2018206045859-s0001-0000000031508554-0120-s_lc.fits,0.03503030303030319
31511559,tess2018206045859-s0001-0000000031511559-0120-s_lc.fits,0.02533333333333332
31509222,tess2018206045859-s0001-0000000031509222-0120-s_lc.fits,0.01729304029304035
31528507,tess2018206045859-s0001-0000000031528507-0120-s_lc.fits,0.02288827838827845
31528728,tess2018206045859-s0001-0000000031528728-0120-s_lc.fits,0.019916666666666694
31530164,tess2018206045859-s0001-0000000031530164-0120-s_lc.fits,0.043045093795094025
31528780,tess2018206045859-s0001-0000000031528780-0120-s_lc.fits,0.019134615384615472
31529985,tess2018206045859-s0001-0000000031529985-0120-s_lc.fits,0.021893939393939466
31532510,tess2018206045859-s0001-0000000031532510-0120-s_lc.fits,0.026679945054945087
31532625,tess2018206045859-s0001-0000000031532625-0120-s_lc.fits,0.020909090909090988
31530505,tess2018206045859-s0001-0000000031530505-0120-s_lc.fits,0.01571428571428568
31533454,tess2018206045859-s0001-0000000031533454-0120-s_lc.fits,0.025416666666666532
31600402,tess2018206045859-s0001-0000000031600402-0120-s_lc.fits,0.03348484848484856
31600441,tess2018206045859-s0001-0000000031600441-0120-s_lc.fits,0.03919047619047633
31601457,tess2018206045859-s0001-0000000031601457-0120-s_lc.fits,0.04654040404040416
31633878,tess2018206045859-s0001-0000000031633878-0120-s_lc.fits,0.04653846153846164
31602748,tess2018206045859-s0001-0000000031602748-0120-s_lc.fits,0.015163419913420073
31633992,tess2018206045859-s0001-0000000031633992-0120-s_lc.fits,0.029212121212121245
31635902,tess2018206045859-s0001-0000000031635902-0120-s_lc.fits,0.02461111111111125
31635050,tess2018206045859-s0001-0000000031635050-0120-s_lc.fits,0.04340259740259744
31635729,tess2018206045859-s0001-0000000031635729-0120-s_lc.fits,0.01621978021978021
31635646,tess2018206045859-s0001-0000000031635646-0120-s_lc.fits,0.035384920634920825
31636394,tess2018206045859-s0001-0000000031636394-0120-s_lc.fits,0.04137806637806629
31636688,tess2018206045859-s0001-0000000031636688-0120-s_lc.fits,0.02889393939393936
31636718,tess2018206045859-s0001-0000000031636718-0120-s_lc.fits,0.02107142857142852
31637479,tess2018206045859-s0001-0000000031637479-0120-s_lc.fits,0.3144212592962593
31653503,tess2018206045859-s0001-0000000031653503-0120-s_lc.fits,0.26080248917748927
31652979,tess2018206045859-s0001-0000000031652979-0120-s_lc.fits,0.07727831890331904
31652519,tess2018206045859-s0001-0000000031652519-0120-s_lc.fits,0.0183888888888889
31654804,tess2018206045859-s0001-0000000031654804-0120-s_lc.fits,0.017658730158730096
31655540,tess2018206045859-s0001-0000000031655540-0120-s_lc.fits,0.010297619047618944
31655633,tess2018206045859-s0001-0000000031655633-0120-s_lc.fits,0.036761405261405256
31655792,tess2018206045859-s0001-0000000031655792-0120-s_lc.fits,0.035996392496392526
31655134,tess2018206045859-s0001-0000000031655134-0120-s_lc.fits,0.04598690198690203
31655744,tess2018206045859-s0001-0000000031655744-0120-s_lc.fits,0.012916666666666576
31672757,tess2018206045859-s0001-0000000031672757-0120-s_lc.fits,0.026628427128427057
31672646,tess2018206045859-s0001-0000000031672646-0120-s_lc.fits,0.01351190476190467
31673688,tess2018206045859-s0001-0000000031673688-0120-s_lc.fits,0.013499999999999956
31672254,tess2018206045859-s0001-0000000031672254-0120-s_lc.fits,0.012499999999999845
31673694,tess2018206045859-s0001-0000000031673694-0120-s_lc.fits,0.015000000000000124
31673724,tess2018206045859-s0001-0000000031673724-0120-s_lc.fits,0.04524242424242442
31674330,tess2018206045859-s0001-0000000031674330-0120-s_lc.fits,0.04536538461538442
31674625,tess2018206045859-s0001-0000000031674625-0120-s_lc.fits,0.017555555555555546
31675384,tess2018206045859-s0001-0000000031675384-0120-s_lc.fits,0.048647186147186106
31674565,tess2018206045859-s0001-0000000031674565-0120-s_lc.fits,0.02057509157509163
31675050,tess2018206045859-s0001-0000000031675050-0120-s_lc.fits,0.033980592506908325
31702041,tess2018206045859-s0001-0000000031702041-0120-s_lc.fits,0.028108225108225082
31704728,tess2018206045859-s0001-0000000031704728-0120-s_lc.fits,0.031602564102564124
31704987,tess2018206045859-s0001-0000000031704987-0120-s_lc.fits,0.05075000000000007
31703593,tess2018206045859-s0001-0000000031703593-0120-s_lc.fits,0.033369047619047576
31740373,tess2018206045859-s0001-0000000031740373-0120-s_lc.fits,0.03032936507936501
31705248,tess2018206045859-s0001-0000000031705248-0120-s_lc.fits,0.025178571428571495
31704508,tess2018206045859-s0001-0000000031704508-0120-s_lc.fits,0.0524662698412699
31740375,tess2018206045859-s0001-0000000031740375-0120-s_lc.fits,0.0009999999999998899
31741104,tess2018206045859-s0001-0000000031741104-0120-s_lc.fits,0.04794009911656982
31741939,tess2018206045859-s0001-0000000031741939-0120-s_lc.fits,0.032234126984126865
31741586,tess2018206045859-s0001-0000000031741586-0120-s_lc.fits,0.009436868686868771
31742622,tess2018206045859-s0001-0000000031742622-0120-s_lc.fits,0.035534547152194174
31741942,tess2018206045859-s0001-0000000031741942-0120-s_lc.fits,0.009952380952381046
31741686,tess2018206045859-s0001-0000000031741686-0120-s_lc.fits,0.051324914851230696
31742072,tess2018206045859-s0001-0000000031742072-0120-s_lc.fits,0.025190476190476208
31743118,tess2018206045859-s0001-0000000031743118-0120-s_lc.fits,0.022079365079365365
