tic,filename,anomaly_score
241485951,tess2018263035959-s0003-0000000241485951-0123-s_lc.fits,0.012048192771084376
241485963,tess2018263035959-s0003-0000000241485963-0123-s_lc.fits,0.0
241485981,tess2018263035959-s0003-0000000241485981-0123-s_lc.fits,0.09036144578313254
241486005,tess2018263035959-s0003-0000000241486005-0123-s_lc.fits,0.01807228915662651
241486051,tess2018263035959-s0003-0000000241486051-0123-s_lc.fits,0.27710843373493976
241486067,tess2018263035959-s0003-0000000241486067-0123-s_lc.fits,0.0060240963855421326
241486154,tess2018263035959-s0003-0000000241486154-0123-s_lc.fits,0.09638554216867468
241486158,tess2018263035959-s0003-0000000241486158-0123-s_lc.fits,0.054216867469879526
241537481,tess2018263035959-s0003-0000000241537481-0123-s_lc.fits,0.012048192771084376
241537483,tess2018263035959-s0003-0000000241537483-0123-s_lc.fits,0.06024096385542166
241537527,tess2018263035959-s0003-0000000241537527-0123-s_lc.fits,0.28915662650602414
241537699,tess2018263035959-s0003-0000000241537699-0123-s_lc.fits,0.012048192771084376
241537710,tess2018263035959-s0003-0000000241537710-0123-s_lc.fits,0.04216867469879515
241538947,tess2018263035959-s0003-0000000241538947-0123-s_lc.fits,0.0060240963855421326
241538960,tess2018263035959-s0003-0000000241538960-0123-s_lc.fits,0.0
241539108,tess2018263035959-s0003-0000000241539108-0123-s_lc.fits,0.08433734939759041
241539111,tess2018263035959-s0003-0000000241539111-0123-s_lc.fits,0.10843373493975905
241539145,tess2018263035959-s0003-0000000241539145-0123-s_lc.fits,0.10843373493975905
241539370,tess2018263035959-s0003-0000000241539370-0123-s_lc.fits,0.04216867469879515
241539122,tess2018263035959-s0003-0000000241539122-0123-s_lc.fits,0.048192771084337394
241577342,tess2018263035959-s0003-0000000241577342-0123-s_lc.fits,0.10240963855421692
241577432,tess2018263035959-s0003-0000000241577432-0123-s_lc.fits,0.030120481927710885
241577459,tess2018263035959-s0003-0000000241577459-0123-s_lc.fits,0.012048192771084376
241577470,tess2018263035959-s0003-0000000241577470-0123-s_lc.fits,0.04216867469879515
241578815,tess2018263035959-s0003-0000000241578815-0123-s_lc.fits,0.0060240963855421326
241578848,tess2018263035959-s0003-0000000241578848-0123-s_lc.fits,0.0
241578867,tess2018263035959-s0003-0000000241578867-0123-s_lc.fits,0.14457831325301207
241578931,tess2018263035959-s0003-0000000241578931-0123-s_lc.fits,0.054216867469879526
241578958,tess2018263035959-s0003-0000000241578958-0123-s_lc.fits,0.054216867469879526
241630798,tess2018263035959-s0003-0000000241630798-0123-s_lc.fits,0.0
241630746,tess2018263035959-s0003-0000000241630746-0123-s_lc.fits,0.0
241630725,tess2018263035959-s0003-0000000241630725-0123-s_lc.fits,0.0662650602409639
241671547,tess2018263035959-s0003-0000000241671547-0123-s_lc.fits,0.08433734939759041
241671628,tess2018263035959-s0003-0000000241671628-0123-s_lc.fits,0.09638554216867468
241672272,tess2018263035959-s0003-0000000241672272-0123-s_lc.fits,0.0
241672928,tess2018263035959-s0003-0000000241672928-0123-s_lc.fits,0.01807228915662651
241672964,tess2018263035959-s0003-0000000241672964-0123-s_lc.fits,0.24698795180722888
241673054,tess2018263035959-s0003-0000000241673054-0123-s_lc.fits,0.0
241713377,tess2018263035959-s0003-0000000241713377-0123-s_lc.fits,0.0
241765380,tess2018263035959-s0003-0000000241765380-0123-s_lc.fits,0.012048192771084376
241807408,tess2018263035959-s0003-0000000241807408-0123-s_lc.fits,0.0
244136402,tess2018263035959-s0003-0000000244136402-0123-s_lc.fits,0.01807228915662651
244134318,tess2018263035959-s0003-0000000244134318-0123-s_lc.fits,0.012048192771084376
None,tess2018263035959-s0003-0000000244161191-0123-s_lc.fits,None
244138359,tess2018263035959-s0003-0000000244138359-0123-s_lc.fits,0.0
None,tess2018263035959-s0003-0000000244163267-0123-s_lc.fits,None
244138516,tess2018263035959-s0003-0000000244138516-0123-s_lc.fits,0.39156626506024095
244161236,tess2018263035959-s0003-0000000244161236-0123-s_lc.fits,0.21084337349397586
244161194,tess2018263035959-s0003-0000000244161194-0123-s_lc.fits,0.0
None,tess2018263035959-s0003-0000000244165814-0123-s_lc.fits,None
244163413,tess2018263035959-s0003-0000000244163413-0123-s_lc.fits,0.6867469879518072
244164281,tess2018263035959-s0003-0000000244164281-0123-s_lc.fits,0.02409638554216864
244165616,tess2018263035959-s0003-0000000244165616-0123-s_lc.fits,0.01807228915662651
244167769,tess2018263035959-s0003-0000000244167769-0123-s_lc.fits,0.40963855421686746
244168159,tess2018263035959-s0003-0000000244168159-0123-s_lc.fits,0.01807228915662651
244168279,tess2018263035959-s0003-0000000244168279-0123-s_lc.fits,0.3373493975903614
244170332,tess2018263035959-s0003-0000000244170332-0123-s_lc.fits,0.0060240963855421326
244170661,tess2018263035959-s0003-0000000244170661-0123-s_lc.fits,0.12650602409638556
244172431,tess2018263035959-s0003-0000000244172431-0123-s_lc.fits,0.01807228915662651
244172586,tess2018263035959-s0003-0000000244172586-0123-s_lc.fits,0.0
244174900,tess2018263035959-s0003-0000000244174900-0123-s_lc.fits,0.02409638554216864
244172949,tess2018263035959-s0003-0000000244172949-0123-s_lc.fits,0.0
244176183,tess2018263035959-s0003-0000000244176183-0123-s_lc.fits,0.0060240963855421326
244176436,tess2018263035959-s0003-0000000244176436-0123-s_lc.fits,0.012048192771084376
244178320,tess2018263035959-s0003-0000000244178320-0123-s_lc.fits,0.0
244178442,tess2018263035959-s0003-0000000244178442-0123-s_lc.fits,0.0
244178536,tess2018263035959-s0003-0000000244178536-0123-s_lc.fits,0.13855421686746983
244178486,tess2018263035959-s0003-0000000244178486-0123-s_lc.fits,0.0
244178865,tess2018263035959-s0003-0000000244178865-0123-s_lc.fits,0.07831325301204817
244178877,tess2018263035959-s0003-0000000244178877-0123-s_lc.fits,0.02409638554216864
244201212,tess2018263035959-s0003-0000000244201212-0123-s_lc.fits,0.012048192771084376
244203387,tess2018263035959-s0003-0000000244203387-0123-s_lc.fits,0.3373493975903614
244203455,tess2018263035959-s0003-0000000244203455-0123-s_lc.fits,0.012048192771084376
246891813,tess2018263035959-s0003-0000000246891813-0123-s_lc.fits,0.27108433734939763
246891898,tess2018263035959-s0003-0000000246891898-0123-s_lc.fits,0.22289156626506024
246893959,tess2018263035959-s0003-0000000246893959-0123-s_lc.fits,0.012048192771084376
246895717,tess2018263035959-s0003-0000000246895717-0123-s_lc.fits,0.3132530120481928
246895813,tess2018263035959-s0003-0000000246895813-0123-s_lc.fits,0.012048192771084376
246895881,tess2018263035959-s0003-0000000246895881-0123-s_lc.fits,0.01807228915662651
246895945,tess2018263035959-s0003-0000000246895945-0123-s_lc.fits,0.3132530120481928
248341858,tess2018263035959-s0003-0000000248341858-0123-s_lc.fits,0.2168674698795181
248342016,tess2018263035959-s0003-0000000248342016-0123-s_lc.fits,0.02409638554216864
248342753,tess2018263035959-s0003-0000000248342753-0123-s_lc.fits,0.0060240963855421326
248343096,tess2018263035959-s0003-0000000248343096-0123-s_lc.fits,0.02409638554216864
248343144,tess2018263035959-s0003-0000000248343144-0123-s_lc.fits,0.03614457831325302
248343359,tess2018263035959-s0003-0000000248343359-0123-s_lc.fits,0.012048192771084376
248344114,tess2018263035959-s0003-0000000248344114-0123-s_lc.fits,0.03614457831325302
248344119,tess2018263035959-s0003-0000000248344119-0123-s_lc.fits,0.048192771084337394
248344205,tess2018263035959-s0003-0000000248344205-0123-s_lc.fits,0.2650602409638554
248344366,tess2018263035959-s0003-0000000248344366-0123-s_lc.fits,0.012048192771084376
248345142,tess2018263035959-s0003-0000000248345142-0123-s_lc.fits,0.012048192771084376
248345301,tess2018263035959-s0003-0000000248345301-0123-s_lc.fits,0.3674698795180723
248345324,tess2018263035959-s0003-0000000248345324-0123-s_lc.fits,0.03614457831325302
248345498,tess2018263035959-s0003-0000000248345498-0123-s_lc.fits,0.0060240963855421326
248346547,tess2018263035959-s0003-0000000248346547-0123-s_lc.fits,0.012048192771084376
248346556,tess2018263035959-s0003-0000000248346556-0123-s_lc.fits,0.01807228915662651
248346844,tess2018263035959-s0003-0000000248346844-0123-s_lc.fits,0.012048192771084376
248346848,tess2018263035959-s0003-0000000248346848-0123-s_lc.fits,0.0060240963855421326
248346901,tess2018263035959-s0003-0000000248346901-0123-s_lc.fits,0.0060240963855421326
248346975,tess2018263035959-s0003-0000000248346975-0123-s_lc.fits,0.03614457831325302
248348154,tess2018263035959-s0003-0000000248348154-0123-s_lc.fits,0.012048192771084376
248348544,tess2018263035959-s0003-0000000248348544-0123-s_lc.fits,0.24096385542168675
248348545,tess2018263035959-s0003-0000000248348545-0123-s_lc.fits,0.14457831325301207
248348940,tess2018263035959-s0003-0000000248348940-0123-s_lc.fits,0.0060240963855421326
248348983,tess2018263035959-s0003-0000000248348983-0123-s_lc.fits,0.012048192771084376
248349182,tess2018263035959-s0003-0000000248349182-0123-s_lc.fits,0.09638554216867468
248349806,tess2018263035959-s0003-0000000248349806-0123-s_lc.fits,0.012048192771084376
248350202,tess2018263035959-s0003-0000000248350202-0123-s_lc.fits,0.08433734939759041
248350456,tess2018263035959-s0003-0000000248350456-0123-s_lc.fits,0.0
248350522,tess2018263035959-s0003-0000000248350522-0123-s_lc.fits,0.0060240963855421326
248350746,tess2018263035959-s0003-0000000248350746-0123-s_lc.fits,0.03614457831325302
248350761,tess2018263035959-s0003-0000000248350761-0123-s_lc.fits,0.01807228915662651
248350768,tess2018263035959-s0003-0000000248350768-0123-s_lc.fits,0.0060240963855421326
248350783,tess2018263035959-s0003-0000000248350783-0123-s_lc.fits,0.0
248351345,tess2018263035959-s0003-0000000248351345-0123-s_lc.fits,0.28915662650602414
248351846,tess2018263035959-s0003-0000000248351846-0123-s_lc.fits,0.0060240963855421326
248351948,tess2018263035959-s0003-0000000248351948-0123-s_lc.fits,0.19277108433734935
248352090,tess2018263035959-s0003-0000000248352090-0123-s_lc.fits,0.012048192771084376
248352395,tess2018263035959-s0003-0000000248352395-0123-s_lc.fits,0.0060240963855421326
248352760,tess2018263035959-s0003-0000000248352760-0123-s_lc.fits,0.0060240963855421326
248352770,tess2018263035959-s0003-0000000248352770-0123-s_lc.fits,0.14457831325301207
248353354,tess2018263035959-s0003-0000000248353354-0123-s_lc.fits,0.1506024096385542
248353370,tess2018263035959-s0003-0000000248353370-0123-s_lc.fits,0.0
248353420,tess2018263035959-s0003-0000000248353420-0123-s_lc.fits,0.25903614457831325
248354079,tess2018263035959-s0003-0000000248354079-0123-s_lc.fits,0.0
248353970,tess2018263035959-s0003-0000000248353970-0123-s_lc.fits,0.19277108433734935
248354110,tess2018263035959-s0003-0000000248354110-0123-s_lc.fits,0.0060240963855421326
248354268,tess2018263035959-s0003-0000000248354268-0123-s_lc.fits,0.02409638554216864
248354492,tess2018263035959-s0003-0000000248354492-0123-s_lc.fits,0.030120481927710885
248354752,tess2018263035959-s0003-0000000248354752-0123-s_lc.fits,0.030120481927710885
248354845,tess2018263035959-s0003-0000000248354845-0123-s_lc.fits,0.3313253012048193
248354858,tess2018263035959-s0003-0000000248354858-0123-s_lc.fits,0.0
248355362,tess2018263035959-s0003-0000000248355362-0123-s_lc.fits,0.04216867469879515
248355175,tess2018263035959-s0003-0000000248355175-0123-s_lc.fits,0.02409638554216864
248355782,tess2018263035959-s0003-0000000248355782-0123-s_lc.fits,0.0
248355949,tess2018263035959-s0003-0000000248355949-0123-s_lc.fits,0.01807228915662651
248356655,tess2018263035959-s0003-0000000248356655-0123-s_lc.fits,0.0
248376572,tess2018263035959-s0003-0000000248376572-0123-s_lc.fits,0.0060240963855421326
248377439,tess2018263035959-s0003-0000000248377439-0123-s_lc.fits,0.012048192771084376
248379245,tess2018263035959-s0003-0000000248379245-0123-s_lc.fits,0.39156626506024095
248379363,tess2018263035959-s0003-0000000248379363-0123-s_lc.fits,0.0060240963855421326
248379422,tess2018263035959-s0003-0000000248379422-0123-s_lc.fits,0.0
248380067,tess2018263035959-s0003-0000000248380067-0123-s_lc.fits,0.0
248380120,tess2018263035959-s0003-0000000248380120-0123-s_lc.fits,0.20481927710843373
248380404,tess2018263035959-s0003-0000000248380404-0123-s_lc.fits,0.02409638554216864
248380423,tess2018263035959-s0003-0000000248380423-0123-s_lc.fits,0.37951807228915657
248380517,tess2018263035959-s0003-0000000248380517-0123-s_lc.fits,0.3674698795180723
248381133,tess2018263035959-s0003-0000000248381133-0123-s_lc.fits,0.22891566265060237
248381141,tess2018263035959-s0003-0000000248381141-0123-s_lc.fits,0.048192771084337394
248381527,tess2018263035959-s0003-0000000248381527-0123-s_lc.fits,0.0060240963855421326
248381566,tess2018263035959-s0003-0000000248381566-0123-s_lc.fits,0.0
248381608,tess2018263035959-s0003-0000000248381608-0123-s_lc.fits,0.012048192771084376
248381643,tess2018263035959-s0003-0000000248381643-0123-s_lc.fits,0.12650602409638556
248381694,tess2018263035959-s0003-0000000248381694-0123-s_lc.fits,0.28915662650602414
248381971,tess2018263035959-s0003-0000000248381971-0123-s_lc.fits,0.06024096385542166
248382117,tess2018263035959-s0003-0000000248382117-0123-s_lc.fits,0.01807228915662651
248382514,tess2018263035959-s0003-0000000248382514-0123-s_lc.fits,0.14457831325301207
248382748,tess2018263035959-s0003-0000000248382748-0123-s_lc.fits,0.02409638554216864
248383108,tess2018263035959-s0003-0000000248383108-0123-s_lc.fits,0.0060240963855421326
248382984,tess2018263035959-s0003-0000000248382984-0123-s_lc.fits,0.0060240963855421326
248383125,tess2018263035959-s0003-0000000248383125-0123-s_lc.fits,0.1325301204819277
248383238,tess2018263035959-s0003-0000000248383238-0123-s_lc.fits,0.0060240963855421326
248383465,tess2018263035959-s0003-0000000248383465-0123-s_lc.fits,0.2168674698795181
248383500,tess2018263035959-s0003-0000000248383500-0123-s_lc.fits,0.012048192771084376
248383532,tess2018263035959-s0003-0000000248383532-0123-s_lc.fits,0.0
248383668,tess2018263035959-s0003-0000000248383668-0123-s_lc.fits,0.0
248384545,tess2018263035959-s0003-0000000248384545-0123-s_lc.fits,0.030120481927710885
248384263,tess2018263035959-s0003-0000000248384263-0123-s_lc.fits,0.19277108433734935
248385140,tess2018263035959-s0003-0000000248385140-0123-s_lc.fits,0.02409638554216864
248385144,tess2018263035959-s0003-0000000248385144-0123-s_lc.fits,0.0
248385510,tess2018263035959-s0003-0000000248385510-0123-s_lc.fits,0.012048192771084376
248385901,tess2018263035959-s0003-0000000248385901-0123-s_lc.fits,0.012048192771084376
248386350,tess2018263035959-s0003-0000000248386350-0123-s_lc.fits,0.1325301204819277
248386443,tess2018263035959-s0003-0000000248386443-0123-s_lc.fits,0.0
248386596,tess2018263035959-s0003-0000000248386596-0123-s_lc.fits,0.0060240963855421326
248386767,tess2018263035959-s0003-0000000248386767-0123-s_lc.fits,0.3614457831325302
248386927,tess2018263035959-s0003-0000000248386927-0123-s_lc.fits,0.0060240963855421326
248387428,tess2018263035959-s0003-0000000248387428-0123-s_lc.fits,0.01807228915662651
248387630,tess2018263035959-s0003-0000000248387630-0123-s_lc.fits,0.1686746987951807
248387672,tess2018263035959-s0003-0000000248387672-0123-s_lc.fits,0.030120481927710885
248388327,tess2018263035959-s0003-0000000248388327-0123-s_lc.fits,0.012048192771084376
248388346,tess2018263035959-s0003-0000000248388346-0123-s_lc.fits,0.012048192771084376
248388789,tess2018263035959-s0003-0000000248388789-0123-s_lc.fits,0.0060240963855421326
248388999,tess2018263035959-s0003-0000000248388999-0123-s_lc.fits,0.012048192771084376
248389626,tess2018263035959-s0003-0000000248389626-0123-s_lc.fits,0.0
248389874,tess2018263035959-s0003-0000000248389874-0123-s_lc.fits,0.0
248390111,tess2018263035959-s0003-0000000248390111-0123-s_lc.fits,0.012048192771084376
248390187,tess2018263035959-s0003-0000000248390187-0123-s_lc.fits,0.0060240963855421326
248390204,tess2018263035959-s0003-0000000248390204-0123-s_lc.fits,0.10843373493975905
248390312,tess2018263035959-s0003-0000000248390312-0123-s_lc.fits,0.0060240963855421326
248391428,tess2018263035959-s0003-0000000248391428-0123-s_lc.fits,0.030120481927710885
248391508,tess2018263035959-s0003-0000000248391508-0123-s_lc.fits,0.12650602409638556
248391646,tess2018263035959-s0003-0000000248391646-0123-s_lc.fits,0.012048192771084376
248391903,tess2018263035959-s0003-0000000248391903-0123-s_lc.fits,0.04216867469879515
248392114,tess2018263035959-s0003-0000000248392114-0123-s_lc.fits,0.34337349397590367
248392184,tess2018263035959-s0003-0000000248392184-0123-s_lc.fits,0.02409638554216864
248392278,tess2018263035959-s0003-0000000248392278-0123-s_lc.fits,0.0
248392501,tess2018263035959-s0003-0000000248392501-0123-s_lc.fits,0.0
248392774,tess2018263035959-s0003-0000000248392774-0123-s_lc.fits,0.0
248392812,tess2018263035959-s0003-0000000248392812-0123-s_lc.fits,0.0
248393031,tess2018263035959-s0003-0000000248393031-0123-s_lc.fits,0.048192771084337394
248393244,tess2018263035959-s0003-0000000248393244-0123-s_lc.fits,0.0060240963855421326
248921666,tess2018263035959-s0003-0000000248921666-0123-s_lc.fits,0.0060240963855421326
248942163,tess2018263035959-s0003-0000000248942163-0123-s_lc.fits,0.0
248942346,tess2018263035959-s0003-0000000248942346-0123-s_lc.fits,0.01807228915662651
248942571,tess2018263035959-s0003-0000000248942571-0123-s_lc.fits,0.35542168674698793
248942618,tess2018263035959-s0003-0000000248942618-0123-s_lc.fits,0.43975903614457834
248942896,tess2018263035959-s0003-0000000248942896-0123-s_lc.fits,0.0060240963855421326
248943164,tess2018263035959-s0003-0000000248943164-0123-s_lc.fits,0.0
248943839,tess2018263035959-s0003-0000000248943839-0123-s_lc.fits,0.49397590361445787
248943767,tess2018263035959-s0003-0000000248943767-0123-s_lc.fits,0.03614457831325302
